b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	565	240	113	1407	865	299	178	48	1965
1	1150	0	245	250	1390	48	292	92	1778
902	1	178	0	1516	545	300	109	94	1517
38	577	7	115	511	1040	99	203	95	1517
960	512	202	110	1169	744	241	155	126	546
478	705	95	148	761	998	158	212	153	417
1104	357	210	69	1546	1000	296	196	174	1719
392	913	85	189	673	1188	146	245	180	1959
934	1023	193	214	1170	1247	244	261	196	1891
868	346	176	65	1201	695	250	143	235	173
970	857	205	184	1387	1235	296	268	259	116
37	1	8	0	880	856	166	163	269	2140
805	1001	166	212	1305	1274	271	269	270	1604
1	1013	0	214	174	1201	37	255	278	1752
769	677	161	151	1081	967	228	215	289	377
90	296	19	65	658	839	145	187	290	389
1315	111	266	26	1464	249	300	58	291	224
1	249	0	58	277	494	53	105	292	224
376	431	73	92	717	726	148	157	292	983
845	757	172	164	1355	1229	279	270	298	180
33	397	8	81	452	844	97	176	309	838
563	507	118	103	1118	1212	244	264	309	1961
93	944	21	203	650	1383	135	298	310	586
745	260	152	55	1012	687	206	141	331	881
1150	464	246	97	1375	707	295	149	333	1587
366	5	78	1	724	222	151	45	339	1070
494	706	104	145	714	977	148	199	341	1133
11	804	1	168	233	1006	47	211	345	420
453	812	95	166	576	952	122	197	363	1142
1070	1082	220	233	1241	1317	259	286	395	2238
92	1075	20	224	455	1334	93	277	406	1688
1	892	0	186	450	1363	94	281	418	721
459	350	96	75	1093	777	220	164	432	1360
40	8	8	1	307	249	65	53	449	779
985	685	207	155	1417	979	299	222	451	1034
99	648	19	146	322	861	68	195	452	1034
18	530	4	115	313	863	63	183	477	2341
420	9	86	2	901	429	191	95	478	2311
898	653	190	136	1213	962	259	204	482	132
279	559	56	113	890	1292	190	272	487	942
468	5	96	1	746	179	152	36	512	9
402	520	81	112	746	759	152	162	512	42
1224	1027	247	217	1484	1332	300	282	515	86
119	1	24	0	316	180	64	36	516	87
88	1	18	0	348	295	70	59	549	1043
1	110	0	24	348	469	70	96	549	1046
1	140	0	30	348	497	70	101	549	1229
78	578	17	123	268	776	58	167	571	846
477	468	90	100	820	794	162	168	576	619
772	574	160	119	1020	809	216	171	577	884
450	435	91	90	1503	1347	300	271	578	608
132	1	29	0	1411	1260	300	268	579	609
1	1260	0	268	162	1422	32	300	580	609
162	1	32	0	317	146	60	27	580	610
818	582	157	116	1459	1123	291	228	580	1346
441	981	85	205	976	1436	194	300	594	2136
29	126	6	26	1174	1096	244	232	645	281
1101	800	225	164	1477	1256	300	256	652	1234
353	1127	71	238	567	1357	117	287	652	1559
325	455	63	98	635	756	133	166	653	1021
754	1	155	0	1461	615	300	126	656	1822
30	651	6	139	566	1081	122	230	663	2118
64	515	15	113	272	704	59	154	665	637
1217	374	251	80	1366	582	283	125	687	779
363	845	72	176	586	1047	120	220	719	2156
874	195	177	42	1256	663	257	137	723	709
426	1007	90	218	853	1406	178	300	748	2067
853	1	178	0	1259	464	253	85	748	2068
717	376	148	77	971	654	199	133	760	802
120	1150	25	234	431	1466	90	300	763	1356
431	1	90	0	901	552	189	109	763	1357
603	297	128	62	853	471	184	100	776	1758
423	197	90	45	1187	799	255	178	782	115
240	333	49	60	850	891	174	174	790	702
24	910	4	193	399	1293	86	278	791	1565
329	992	69	206	656	1276	138	267	794	391
20	648	4	140	517	1091	108	233	798	2069
25	576	5	120	401	906	79	186	837	110
1244	444	253	90	1469	662	300	135	837	854
904	92	193	18	1275	414	270	89	847	171
631	1000	136	216	1078	1393	232	300	848	166
57	459	12	98	344	720	74	157	849	171
749	240	154	54	1238	789	254	167	855	1967
785	89	161	16	1257	627	258	128	855	1971
43	116	9	22	236	315	49	63	862	1965
510	122	107	24	1308	907	270	187	864	2366
12	391	2	82	303	737	64	156	874	2017
940	328	192	70	1447	851	300	184	876	163
129	23	26	5	464	638	87	117	882	2135
95	419	19	84	597	908	127	189	898	1940
708	550	149	112	1019	868	211	176	901	1130
1232	886	256	186	1361	1028	282	215	901	2264
1082	421	221	79	1245	577	254	111	909	726
573	613	115	129	1177	1150	237	237	912	1993
393	46	85	10	697	325	151	71	916	1021
213	1145	44	237	516	1400	106	288	922	1291
966	1	193	0	1224	231	246	46	923	479
36	712	7	150	297	962	64	204	944	132
967	793	203	168	1421	1206	299	257	945	2017
113	1	24	0	518	418	111	88	958	796
809	32	165	5	1483	725	300	146	959	202
549	779	112	163	1058	1413	217	296	971	607
457	494	94	103	1012	901	211	190	1000	2108
12	48	2	9	676	436	141	94	1001	2127
516	508	102	101	1157	786	237	162	1005	1220
910	855	190	177	1455	1324	297	267	1006	1547
56	840	11	175	474	1308	98	273	1017	1755
649	382	141	84	1022	747	219	161	1018	1066
366	626	77	135	1228	1412	258	300	1033	1924
1228	1	258	0	1437	201	300	40	1033	1925
1	944	0	195	211	1353	46	287	1033	1931
1	201	0	40	590	802	124	168	1034	1925
1019	19	207	4	1403	381	290	82	1035	2183
955	792	199	152	1226	1047	259	209	1040	2002
5	1	1	0	187	173	38	35	1040	2139
207	1151	42	238	411	1433	85	298	1047	1627
1036	1	220	0	1266	244	273	55	1050	1760
339	77	66	17	743	452	149	97	1052	595
7	636	1	136	196	885	37	186	1053	282
