b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	541	237	122	1450	719	277	160	145	171
379	593	74	134	609	772	122	173	168	4247
1080	789	220	175	1440	891	298	198	188	2910
1096	25	207	6	1440	443	278	95	194	1922
514	217	113	47	839	404	183	89	273	3000
943	843	193	184	1160	1065	243	237	292	2802
380	613	76	130	495	723	102	155	298	774
467	406	95	93	1175	888	253	203	487	2110
254	163	52	36	413	323	83	67	507	2235
701	831	153	187	918	1046	198	235	675	1221
883	1011	192	229	995	1134	218	259	702	1919
227	516	45	117	656	1202	142	278	702	1925
886	1120	199	238	1058	1261	239	271	703	1911
575	1013	112	226	1189	1352	226	297	753	1099
214	570	45	128	751	805	154	179	755	2075
208	904	42	203	369	1049	77	237	800	697
323	937	71	207	477	1167	104	261	801	75
935	1191	185	259	1069	1333	216	292	861	2314
227	195	46	40	1002	1360	214	296	884	2712
83	744	17	160	460	1052	97	229	885	2712
1117	85	232	20	1231	223	256	51	889	2071
39	653	10	147	279	818	61	185	894	3068
642	691	130	152	918	823	186	182	949	2771
652	548	132	124	1005	984	204	223	949	2890
1030	191	214	38	1162	328	244	69	951	1726
1102	439	235	97	1378	1019	295	224	970	665
127	1171	27	254	288	1341	61	289	973	4199
234	163	45	36	915	554	193	122	1036	3179
416	892	83	201	756	1218	152	273	1072	2471
26	1	5	0	246	383	50	85	1151	3508
454	20	90	4	653	189	135	46	1283	2927
1	657	0	150	705	955	153	217	1292	2603
712	513	151	112	935	973	198	216	1299	716
320	697	67	155	499	856	108	192	1437	2972
362	27	74	6	720	367	146	80	1464	716
1175	42	255	8	1387	239	300	52	1503	4124
747	142	156	30	1180	469	246	99	1530	2492
500	577	105	131	1061	921	222	211	1532	1630
712	1	151	0	1172	417	249	100	1568	1666
446	12	96	4	839	430	176	96	1600	896
33	696	7	159	351	836	73	188	1621	2830
878	126	184	26	1223	457	259	101	1623	1975
860	894	180	205	1372	1035	286	235	1647	2946
1050	24	218	6	1363	444	287	101	1652	2668
149	652	32	133	294	770	62	159	1654	1060
631	655	124	151	831	834	167	190	1720	3109
1090	137	229	33	1360	416	287	96	1770	4015
312	26	65	5	541	256	112	54	1796	752
808	609	161	139	998	812	201	181	1799	521
178	368	37	82	854	1095	177	239	1803	3484
988	608	204	139	1106	729	230	167	1812	1885
708	313	146	71	1063	790	219	173	1814	2182
1002	1057	224	232	1239	1324	278	295	1818	1698
378	49	83	12	769	442	174	105	1818	1744
449	1037	94	228	708	1324	152	295	1821	1698
712	768	150	173	1188	988	254	223	1826	2265
137	119	26	27	471	445	99	99	1827	1304
1211	827	251	186	1417	1224	295	275	1848	318
152	93	33	20	665	244	138	53	1848	2137
780	375	163	85	950	542	197	118	1852	114
1267	268	258	62	1464	541	298	122	1911	151
531	99	113	21	853	390	183	86	1916	1830
889	963	193	205	1313	1388	285	289	2017	705
904	28	194	6	1108	279	238	59	2022	1597
353	770	71	174	657	1048	134	236	2034	1294
928	305	198	66	1292	713	274	157	2104	3367
169	438	36	98	308	531	66	119	2104	3841
563	24	120	5	1089	372	230	82	2154	2093
777	200	164	43	1058	390	223	86	2185	1830
837	894	181	189	1073	1140	229	239	2198	705
352	495	79	110	695	853	153	190	2265	3451
766	695	162	152	1047	988	224	221	2354	2798
22	1	5	0	287	196	64	45	2359	3463
1180	1	250	0	1330	193	281	40	2378	854
365	348	77	74	746	648	158	139	2392	62
874	81	187	19	1235	379	259	83	2392	3292
838	727	161	159	1048	1090	206	242	2407	311
53	368	12	82	280	673	62	149	2408	2312
1218	569	259	124	1404	878	299	194	2424	4079
753	299	148	69	902	440	180	100	2468	2521
1	908	0	196	590	1194	127	257	2479	3136
627	1006	137	225	1093	1198	239	268	2519	3179
150	927	30	212	540	1216	110	276	2536	543
436	895	96	205	857	1290	185	295	2553	2276
662	528	137	113	913	777	190	167	2556	1603
975	250	203	57	1292	442	272	100	2570	3632
39	1016	8	221	289	1154	66	251	2692	1302
1096	351	232	76	1370	533	289	117	2716	3393
29	299	6	68	492	695	105	152	2728	3270
776	1078	165	243	957	1288	204	289	2746	1372
1181	1235	247	277	1416	1340	294	299	2844	833
132	1	26	0	363	290	74	60	2849	2458
633	1051	135	236	1027	1279	220	287	2858	1778
943	373	188	86	1272	779	260	175	2866	2439
1259	1	250	0	1499	383	300	85	2890	2770
1009	436	209	102	1171	611	243	142	2933	1604
713	600	155	127	905	773	196	163	2940	3114
1069	327	213	74	1490	573	297	126	3002	3643
418	1094	85	242	746	1301	153	288	3005	2978
98	1173	22	258	540	1357	118	298	3022	4079
120	815	24	182	482	1353	97	300	3029	2503
88	100	16	21	464	215	97	46	3041	407
6	961	1	214	464	1144	97	253	3041	3628
388	825	78	173	535	1024	110	219	3042	2673
