b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	721	74	145	519	871	107	176	49	479
751	168	146	32	1501	707	295	138	18	1046
859	732	180	140	1427	1176	300	234	46	1237
503	1213	102	242	831	1508	169	300	47	1237
831	0	169	0	980	125	198	24	47	1238
1207	26	246	5	1327	155	271	32	35	1274
789	64	163	13	1019	304	210	62	21	1281
357	1301	74	255	519	1489	107	292	49	1361
943	953	191	194	1246	1313	251	267	24	1544
1008	5	205	1	1268	227	251	44	31	1561
1321	367	260	72	1451	520	286	103	30	1563
1182	1208	235	250	1440	1478	279	296	12	2694
651	169	126	38	854	371	167	79	30	3268
