b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1224	65	258	521	1430	104	300	24	11
1243	463	249	103	1468	666	293	144	51	14
998	118	196	29	1170	289	225	58	16	16
717	323	139	71	1524	980	300	206	18	17
183	575	33	125	584	1023	110	215	19	17
959	0	194	0	1389	569	280	121	24	19
780	156	167	33	1346	673	276	140	25	19
833	895	163	187	1508	1230	289	257	28	19
845	1155	163	238	1477	1426	292	300	29	19
1180	67	242	15	1456	302	298	65	21	20
181	698	35	153	377	885	77	196	37	20
583	0	122	0	1057	440	218	101	21	21
1038	759	203	168	1298	1010	256	221	38	21
961	1155	195	245	1203	1412	242	300	31	22
159	576	33	116	513	954	109	198	31	22
905	441	176	95	1094	679	213	146	30	23
988	1092	199	231	1230	1319	247	277	33	23
1253	441	252	95	1458	617	293	135	39	24
506	1064	99	236	820	1365	162	296	41	25
332	617	66	141	639	833	127	189	10	26
1104	767	218	172	1454	1130	282	242	12	26
1049	696	213	150	1345	978	275	212	35	27
475	0	93	0	854	358	171	74	58	27
53	557	9	114	379	867	73	175	22	28
17	1220	3	249	241	1440	51	296	23	28
5	954	1	214	318	1295	62	287	60	29
1353	0	265	0	1518	167	300	35	52	30
597	419	117	89	765	578	151	124	62	30
626	297	130	67	848	504	176	113	42	31
838	812	156	167	1599	1524	294	300	57	32
1051	730	201	151	1545	1202	300	249	44	33
832	619	175	126	1427	1208	300	250	46	136
693	0	141	0	980	286	198	56	47	137
