b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	219	52	42	1196	932	237	184	1	53
11	1126	3	226	408	1452	82	293	3	53
529	0	105	0	893	349	180	72	7	55
926	252	178	52	1305	605	253	122	13	63
375	14	72	3	869	517	169	103	18	59
222	625	42	122	340	743	66	146	20	60
65	1303	12	259	262	1497	51	296	22	63
833	497	166	94	1064	753	213	145	22	74
906	926	176	186	1027	1051	202	213	26	65
868	209	169	41	1024	369	200	73	29	66
1317	1186	259	244	1451	1324	286	272	30	67
207	926	44	184	1019	1386	207	280	31	66
1046	362	213	74	1174	490	237	98	33	69
1072	109	219	21	1319	355	270	72	35	45
953	305	191	59	1078	430	217	85	36	64
1050	436	206	91	1279	668	253	138	38	72
1050	314	206	57	1279	458	253	85	38	74
435	933	86	183	793	1311	156	259	52	84
905	274	186	47	1370	541	273	98	53	77
306	939	64	177	513	1145	108	221	64	89
