b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	548	17	106	580	1112	117	218	24	967
196	75	41	14	572	463	115	90	24	970
196	894	41	175	755	1506	152	295	24	999
196	1161	41	215	575	1573	116	297	24	1030
215	719	41	139	704	1207	137	236	11	1149
196	687	41	132	755	1203	152	235	24	1149
87	564	19	108	572	1060	115	207	24	1395
853	1344	179	250	1107	1577	233	299	46	1603
889	938	186	191	1427	1381	300	287	46	1604
503	329	102	70	980	803	198	165	47	1604
526	0	107	0	904	357	184	71	47	1605
853	110	179	22	1427	652	300	136	46	1606
85	0	17	0	464	332	95	67	47	1606
503	688	102	144	980	1136	198	234	47	1606
1021	12	213	2	1427	200	300	44	46	1607
503	236	102	52	904	660	184	137	47	1607
503	769	102	158	904	1189	184	243	47	1608
503	1183	102	237	801	1496	163	300	47	1609
926	385	192	76	1427	990	300	212	46	1643
503	1046	102	224	857	1422	175	300	47	1643
