b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	584	19	113	457	948	85	180	305	18
379	1021	75	194	638	1279	127	245	304	19
657	1015	124	202	1155	1513	217	294	314	23
268	954	54	184	531	1206	107	234	321	24
234	15	47	3	445	240	90	47	62	26
280	970	54	183	445	1276	89	245	35	31
970	9	192	2	1179	194	233	40	34	32
1	1210	0	237	402	1515	78	298	55	34
1203	977	234	190	1331	1091	261	215	68	43
135	1180	28	233	488	1502	95	294	69	43
521	1206	104	237	773	1439	156	282	62	48
1206	73	228	15	1530	437	290	84	325	56
1217	510	226	98	1595	975	300	187	330	56
19	1037	3	200	413	1530	79	300	331	56
413	1	79	0	590	178	114	35	331	57
968	1377	193	267	1128	1535	225	299	381	58
767	21	152	5	1475	449	300	93	381	59
163	79	32	16	575	535	115	107	350	67
1003	942	190	182	1562	1564	298	300	164	81
1	1411	0	255	183	1653	33	300	141	92
754	1177	145	223	992	1417	191	269	489	108
1039	1162	190	237	1349	1417	248	285	448	125
1146	1069	213	201	1381	1286	258	244	93	126
603	927	118	175	725	1050	141	198	479	126
1367	653	270	123	1528	816	300	153	480	126
1119	1086	219	205	1318	1286	257	244	493	126
1198	706	219	140	1343	851	246	167	481	127
1	433	0	88	142	574	30	118	494	127
650	204	111	37	1558	1347	278	260	483	131
1412	182	275	33	1540	342	300	65	505	132
1	342	0	65	338	669	64	126	506	132
168	503	29	92	412	838	76	155	433	138
974	1	186	0	1123	149	214	28	243	156
224	367	43	70	482	667	91	127	19	293
778	646	140	126	1062	1048	196	206	294	303
831	1	165	0	1317	719	255	138	63	309
939	445	172	87	1128	690	206	132	367	317
