b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	10	76	2	1258	848	248	165	20	1
592	853	108	160	1140	1472	215	279	23	6
1	801	0	158	322	1098	59	212	23	7
204	55	40	10	1319	1612	241	299	24	8
1	978	0	190	532	1534	102	300	25	9
1041	755	211	142	1479	1403	296	266	27	10
647	7	129	2	1284	783	250	154	29	16
157	1010	31	191	498	1399	100	272	31	17
212	6	42	1	833	620	168	131	32	18
875	62	176	12	1507	994	300	193	32	19
1	994	0	193	845	1488	164	293	33	19
827	54	160	10	1545	1002	299	197	33	20
292	26	62	5	951	607	188	118	34	21
970	1226	192	239	1227	1533	241	297	34	21
899	319	173	62	1593	1199	300	229	35	23
59	254	13	49	810	790	152	151	36	24
521	765	104	146	1337	1544	261	300	37	24
1337	1	261	0	1551	196	300	37	37	25
399	303	73	58	1284	1473	249	294	38	22
1	196	0	37	429	1105	79	211	38	25
255	1035	51	197	775	1565	150	298	41	25
765	87	148	18	1284	788	249	153	41	26
1307	462	254	88	1522	712	300	142	41	27
110	1171	20	214	442	1652	81	300	42	28
351	11	62	2	839	424	161	85	42	29
1	442	0	89	668	1518	129	295	43	29
787	827	152	159	1310	1345	250	258	43	30
83	51	15	8	1058	1313	203	256	44	33
1404	1173	267	238	1571	1377	299	278	48	34
89	1	17	0	1007	1009	203	205	49	35
1093	1	220	0	1455	713	291	139	49	36
193	1028	35	203	472	1322	84	256	50	36
508	6	91	1	1546	1241	293	236	50	37
1	1377	0	263	146	1567	26	299	51	37
543	173	108	36	1277	1505	251	300	51	38
29	491	6	89	477	1083	88	198	52	39
452	1	91	0	753	371	150	74	56	40
402	233	73	43	551	456	102	87	57	43
670	277	125	56	904	522	172	106	60	47
344	1231	64	247	707	1497	131	299	61	53
1323	889	257	169	1532	1122	295	214	62	54
178	1	37	0	773	664	156	133	62	78
1	457	0	93	236	708	50	145	63	58
592	131	118	27	1308	909	253	177	63	61
1122	55	223	11	1476	486	293	96	64	64
505	1235	96	245	731	1507	140	299	66	71
751	14	144	2	1308	663	251	126	66	72
657	336	124	67	1158	864	219	167	67	73
258	41	47	7	1519	1422	299	286	68	74
352	912	72	184	682	1242	131	243	69	75
52	1	10	0	344	471	70	95	69	75
1273	1031	245	202	1554	1304	300	253	71	88
1	785	0	163	515	1465	104	300	275	18
