b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	525	140	111	1004	839	200	174	65	1674
101	1151	21	242	250	1415	55	300	56	1911
1184	1018	246	216	1384	1360	284	284	32	1912
512	718	106	151	1034	1300	212	274	55	1912
241	81	51	16	972	947	200	198	55	1913
101	651	21	132	312	947	67	198	56	1913
257	1	50	0	458	194	93	41	93	2694
311	969	55	196	583	1250	112	254	47	5543
682	713	141	137	1011	1124	207	218	143	7639
286	81	60	17	1274	819	251	171	27	7967
1	35	0	7	374	447	74	89	42	8064
831	362	164	75	1367	792	271	163	61	8487
822	22	162	5	1499	1043	297	218	61	8488
562	917	107	190	975	1407	190	286	47	9502
768	155	151	30	1097	451	213	86	47	9503
