b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1196	113	229	971	1548	184	300	222	2353
615	730	130	134	1078	1222	222	233	60	2354
782	559	165	101	993	782	206	146	63	2354
971	1	184	0	1604	612	299	111	222	2354
785	73	164	14	1472	809	296	158	5	2355
10	858	2	168	699	1543	137	300	6	2355
699	1	137	0	1525	844	300	166	6	2356
1	844	0	166	671	1520	126	291	7	2356
11	405	2	84	210	614	41	125	28	2361
703	1056	141	215	839	1196	170	245	46	2366
640	434	133	85	1067	873	220	177	215	5925
566	1133	121	219	979	1540	201	296	25	7030
