b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	892	2	175	658	1478	131	295	9	293
468	332	97	69	638	499	133	105	19	296
858	520	162	111	1316	1032	259	219	7	304
105	520	20	111	624	1032	131	219	18	304
856	544	183	112	1420	1071	299	220	153	306
1065	661	223	135	1211	823	253	168	173	309
328	402	64	84	546	635	112	135	160	318
758	668	154	139	1003	1331	207	278	160	319
769	166	158	33	956	315	200	67	202	323
769	362	158	73	1206	675	251	141	202	324
769	320	151	67	1000	529	199	109	201	329
711	1147	147	232	887	1467	186	297	62	331
49	1147	9	232	318	1467	65	297	221	331
186	268	39	54	1260	1219	252	246	221	332
488	787	84	162	1269	1483	241	300	222	341
803	1184	167	227	1156	1555	237	300	5	342
608	434	128	77	1078	951	222	180	60	342
1269	1	241	0	1607	318	300	55	222	342
1171	5	240	1	1494	319	300	59	5	343
1	319	0	59	1227	1546	240	300	6	343
1236	1	242	0	1525	292	300	59	6	344
1	292	0	59	671	937	126	177	7	344
1081	174	225	36	1291	380	269	79	70	345
10	408	2	87	264	691	55	146	19	371
318	1128	62	235	569	1373	113	284	77	371
35	909	8	191	493	1373	100	284	81	371
1035	686	215	143	1277	966	267	202	74	373
400	1	84	0	735	343	152	68	117	377
798	839	163	177	1057	1180	218	246	124	378
618	1	132	0	764	198	165	43	93	383
203	475	39	100	704	779	137	164	94	383
366	868	78	180	702	1090	145	224	96	391
884	733	183	152	1288	1174	268	242	104	395
849	590	167	120	1240	967	247	197	201	396
1	450	0	89	335	793	70	160	25	533
565	1057	113	201	798	1530	166	300	112	545
1009	616	208	122	1284	884	268	180	112	1264
237	10	43	2	515	359	98	69	23	1828
5	945	1	197	446	1318	94	278	5	1850
992	289	196	58	1167	472	231	97	97	2878
49	415	10	86	285	590	61	124	14	3167
401	1134	81	237	682	1432	142	300	165	3820
