b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	532	47	104	624	862	127	173	145	2955
795	1	161	0	1036	258	214	57	145	2984
810	771	167	158	1003	976	207	199	160	3558
904	213	187	42	1301	606	267	121	169	3560
830	589	167	105	1001	759	205	142	1	4485
739	345	161	69	991	507	213	101	53	5456
904	600	187	119	1301	997	267	198	169	5515
106	1350	22	266	262	1502	52	295	84	5526
427	666	88	135	604	1004	126	201	21	5537
1022	1189	212	238	1229	1463	259	299	21	5537
40	1134	9	234	509	1336	111	277	22	5538
687	333	144	66	1435	1203	297	242	25	5541
668	7	136	1	1414	624	286	127	51	5545
59	290	12	57	605	553	122	108	28	5547
1117	1144	236	225	1348	1387	281	273	30	5549
223	411	44	80	1293	1019	256	201	32	5550
535	66	109	12	859	201	174	40	221	5570
1106	527	218	96	1445	679	288	126	220	5574
478	721	82	147	1265	1519	240	300	222	5586
634	541	134	96	1078	1207	222	227	60	5587
782	316	165	53	993	594	206	108	63	5587
1265	1	240	0	1607	372	300	64	222	5587
1042	62	220	12	1348	537	281	106	30	6800
658	1099	137	217	997	1504	207	299	215	8051
997	7	207	1	1252	258	257	49	215	8052
584	62	120	12	1078	789	225	159	143	9270
