b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	121	278	25	1450	225	299	46	143	1083
1	225	0	46	214	465	45	96	144	1083
513	214	107	40	803	500	169	101	30	1657
672	1115	132	223	1025	1484	205	300	47	1972
1025	1	205	0	1132	109	227	22	47	1973
6	112	1	22	412	500	84	102	36	1975
161	618	31	129	283	736	57	154	33	1977
479	1118	91	228	651	1311	127	268	6	2044
472	1264	90	263	718	1403	141	293	6	2061
950	9	183	1	1219	278	240	58	7	2062
1017	246	213	51	1138	375	240	80	12	2062
1	156	0	28	354	321	75	63	20	2076
1342	232	270	44	1491	381	300	74	47	3429
281	238	58	51	652	525	134	110	154	4014
