b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	389	266	79	1437	497	289	103	57	643
244	159	50	32	1010	986	211	208	52	886
746	383	163	85	1015	633	218	137	53	886
1157	9	238	2	1459	320	300	64	52	887
40	370	8	74	1223	1435	263	300	53	887
891	60	187	12	1234	410	260	87	190	998
1032	507	204	108	1235	767	247	163	84	1050
262	34	54	6	825	575	171	125	195	1110
4	115	1	24	164	293	36	63	190	1127
1088	884	226	194	1382	1207	287	261	70	1757
1063	223	222	46	1409	552	299	118	192	1767
881	760	173	159	1235	1129	247	237	84	1940
478	617	82	131	1415	1497	265	300	222	2016
803	999	167	195	1357	1547	273	300	5	2017
634	301	134	56	1078	777	222	151	60	2017
1415	1	265	0	1607	175	300	32	222	2017
1357	1	273	0	1494	127	300	25	5	2018
1	127	0	25	1389	1508	274	300	6	2018
1389	1	274	0	1525	130	300	25	6	2019
1	130	0	25	671	779	126	146	7	2019
235	1	51	0	478	241	100	49	171	2246
