b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1355	63	253	534	1594	99	300	64	10
534	1	99	0	1501	924	289	179	64	11
4	195	1	34	136	332	27	61	574	16
1045	210	197	35	1225	377	230	66	171	31
579	946	112	185	709	1095	139	215	9	40
514	1333	104	256	709	1540	137	290	165	47
960	1409	183	261	1159	1589	224	299	450	55
396	1465	75	272	503	1572	98	295	1175	55
231	371	43	74	539	676	106	135	984	56
803	958	152	178	1042	1228	198	231	828	60
1332	7	253	1	1460	118	279	23	140	72
1308	985	263	176	1524	1199	300	211	759	79
221	1	46	0	395	173	77	31	159	86
703	1159	139	226	869	1336	172	262	76	89
971	507	184	95	1323	858	251	161	71	94
591	400	106	73	738	551	138	106	119	102
779	1044	142	186	923	1187	170	214	43	112
834	727	159	134	1100	1007	207	185	165	120
559	1092	112	205	896	1420	172	265	135	121
1323	1332	253	245	1564	1586	300	295	74	124
1375	192	251	38	1611	498	295	100	111	127
570	547	105	108	864	919	159	176	2	133
252	547	46	108	545	919	100	176	155	133
1	583	0	115	465	1329	85	251	832	133
561	815	110	146	783	1022	152	185	74	142
549	344	108	68	917	710	178	138	72	155
1429	880	272	171	1571	1010	300	197	420	185
551	245	97	49	685	386	121	75	179	195
601	95	113	18	909	568	172	110	481	202
1177	622	211	118	1370	826	248	157	1	234
524	622	111	118	710	808	146	153	184	234
599	159	113	30	745	315	145	65	189	236
1404	106	249	18	1531	233	271	40	689	241
1159	622	212	114	1437	892	260	161	187	256
687	546	129	100	920	796	170	144	262	304
1145	432	208	73	1482	779	266	133	303	315
570	915	113	167	719	1071	141	197	4	327
401	915	78	167	556	1071	109	197	760	327
567	1010	111	187	773	1320	148	244	102	329
1408	1152	260	212	1594	1339	293	245	201	331
1392	883	244	174	1557	1044	274	204	321	336
237	241	44	46	472	490	89	94	660	342
109	1068	20	210	273	1211	53	239	324	343
1028	644	204	120	1265	844	248	158	572	347
445	1436	92	261	623	1633	124	296	198	353
450	870	89	166	678	1145	131	217	233	359
692	95	127	15	830	290	153	51	21	371
143	787	29	142	320	1058	63	192	762	396
272	1241	52	234	446	1438	83	270	1129	398
353	202	70	38	884	670	177	133	1025	415
29	1184	5	216	257	1497	47	274	604	437
56	967	10	182	234	1140	41	213	905	445
717	732	131	133	828	843	152	154	267	448
606	1076	115	202	886	1231	167	233	561	448
1028	526	189	98	1285	874	238	165	859	456
1047	490	200	89	1323	724	251	131	92	465
1420	258	256	51	1648	493	300	97	939	486
121	1457	21	268	265	1617	49	299	1014	496
225	136	41	28	564	422	107	82	251	508
1122	617	207	113	1453	976	268	178	94	514
1050	716	201	132	1578	1267	300	235	241	514
678	1034	126	190	1031	1361	192	251	16	566
1449	1	268	0	1638	203	300	36	432	598
1146	1276	212	246	1296	1525	237	290	785	601
24	404	5	74	167	556	36	105	561	605
717	346	126	67	1338	970	243	183	129	610
961	328	189	57	1178	615	229	111	765	611
1289	1063	248	201	1567	1302	300	245	433	616
59	98	11	17	265	316	53	59	434	620
280	885	54	172	446	1019	86	198	277	647
1166	1083	227	212	1361	1268	265	247	1029	658
85	1170	15	231	440	1499	79	292	1045	663
626	1117	118	209	870	1330	166	249	454	685
486	172	90	37	648	401	121	81	197	713
537	805	103	155	810	1163	156	222	974	722
243	1	47	0	546	269	109	57	426	739
1026	434	199	77	1161	586	224	106	193	746
1096	692	217	130	1313	919	258	172	90	775
862	692	164	130	1211	1000	230	188	235	775
716	126	139	24	941	351	182	67	1160	802
1029	20	184	3	1210	159	216	27	196	803
978	716	182	133	1121	866	211	163	667	823
144	1040	27	203	284	1194	55	235	246	826
647	563	127	111	872	787	170	154	498	828
301	574	52	113	516	787	93	154	796	828
377	1137	66	215	524	1316	94	250	1073	853
