b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	153	161	30	999	297	190	60	37	679
999	771	190	156	1154	977	220	196	44	685
79	699	15	140	272	882	52	175	53	693
1268	1057	247	199	1404	1185	275	225	55	691
305	130	58	23	457	279	87	52	56	691
965	1025	183	189	1268	1493	241	282	60	688
1190	442	227	80	1331	627	256	118	61	689
608	1137	113	226	746	1255	141	250	62	693
7	492	1	99	215	770	44	154	75	696
783	155	152	32	897	270	175	55	76	696
1391	676	263	128	1534	819	292	157	89	695
1211	1253	214	245	1644	1463	300	286	91	698
671	658	119	132	1319	986	243	195	93	700
521	1056	107	207	1084	1307	216	255	117	697
488	1307	97	255	708	1544	140	300	118	697
