b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	991	149	198	1166	1401	224	282	3	15
1260	1077	241	206	1582	1439	298	270	3	40
726	627	143	115	1176	1428	232	269	4	35
351	33	70	7	542	218	107	43	4	5770
32	1202	6	240	320	1514	62	300	7	11
320	0	62	0	1572	1313	300	263	7	12
157	41	32	10	917	967	167	187	8	13
821	978	148	189	1152	1432	215	280	12	184
1245	113	232	25	1575	419	300	87	12	185
0	419	0	87	584	954	112	191	13	185
572	127	111	24	922	526	177	102	16	186
28	356	6	69	412	708	83	140	94	7229
874	892	172	169	1184	1175	237	228	128	38
