b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	482	57	91	719	1174	129	211	48	28
798	1196	154	223	1068	1440	203	269	52	31
0	425	0	78	285	636	53	117	57	226
165	9	32	2	457	346	87	63	62	14
1148	1283	217	233	1483	1573	279	288	66	326
49	158	9	29	361	391	68	73	69	370
500	215	93	40	1090	855	201	154	72	119
328	925	56	170	806	1619	146	299	74	182
457	0	91	0	850	397	165	76	75	161
613	1405	105	248	948	1687	164	300	78	357
948	0	164	0	1538	308	274	58	78	358
272	570	53	101	437	712	84	128	85	398
523	1401	101	253	839	1670	156	300	92	119
1007	12	183	2	1354	510	245	94	92	120
1316	1283	264	234	1513	1468	300	267	94	289
1179	91	212	17	1571	777	286	142	96	467
1149	34	204	6	1439	237	257	44	97	259
679	1143	123	205	1336	1622	246	293	98	358
1425	6	264	1	1623	360	300	65	98	359
200	366	37	66	374	526	70	97	99	359
667	1255	119	237	1034	1618	179	297	100	12
280	161	51	29	1458	1018	271	188	101	360
876	1185	160	216	1104	1454	202	265	102	243
22	1144	4	212	492	1531	88	280	102	360
713	294	128	54	1564	1300	287	243	105	327
980	852	193	161	1412	1245	276	236	111	30
1131	476	223	91	1372	714	266	132	118	2
464	270	90	50	1404	1287	268	243	122	202
876	717	167	134	1553	1088	298	207	126	338
1400	105	263	19	1612	317	300	57	127	335
0	317	0	57	221	517	39	93	128	335
