b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	974	231	191	1461	1200	272	234	31	2673
705	1130	135	195	933	1315	174	227	36	244
705	205	135	37	933	433	174	76	36	2487
846	1334	159	256	999	1490	190	288	37	2665
270	1175	49	225	385	1290	72	248	37	2674
618	708	116	133	842	1102	162	209	44	2977
725	1393	135	273	847	1515	157	295	45	2678
280	255	53	53	634	483	124	97	50	2682
206	171	39	34	480	440	94	88	52	2758
1235	521	241	106	1394	732	272	146	56	2750
783	1368	152	258	897	1482	175	281	76	2341
1200	1076	225	204	1464	1239	278	237	95	232
892	834	157	158	1300	1205	237	229	96	2982
338	1011	61	200	508	1180	91	230	119	2334
924	279	165	55	1153	562	210	111	130	233
