b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1263	241	268	1415	1441	268	300	3	181
1260	1073	241	211	1499	1538	283	300	3	182
98	755	19	151	652	1205	129	240	4	44
111	174	22	35	542	464	107	93	4	19916
98	199	19	41	548	514	108	105	4	21791
0	282	0	55	666	1035	130	203	7	8
751	586	147	119	1360	1292	261	256	7	9
30	779	4	150	467	1171	80	223	10	650
821	497	148	102	1008	681	185	138	12	543
1020	56	187	10	1140	292	212	57	12	544
1249	470	233	96	1575	809	300	165	12	545
576	1109	112	220	922	1513	177	298	16	546
0	810	0	160	129	939	26	186	94	544
0	541	0	111	412	954	83	195	94	25182
902	68	178	16	1120	275	223	58	128	167
924	177	165	36	1139	395	207	79	130	643
