b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	205	60	41	1004	846	193	167	7	4045
1037	838	191	157	1203	998	224	190	12	187
369	941	68	178	584	1168	112	222	13	187
572	1214	111	231	881	1566	170	300	16	187
477	896	94	172	738	1141	142	218	27	151
1201	760	220	140	1560	1492	293	281	39	2175
440	43	85	9	1248	560	242	108	42	2177
1020	1289	187	243	1223	1448	224	272	48	2190
85	982	16	176	650	1296	128	237	53	2214
38	0	7	0	230	192	39	32	59	2213
510	927	98	167	1110	1542	211	281	60	2188
1190	725	227	135	1354	975	260	185	61	2189
683	778	125	134	1256	1395	242	259	71	2165
1033	702	194	138	1393	923	269	182	71	2166
7	808	1	159	196	1010	41	200	75	2141
783	133	152	27	897	248	175	50	76	2141
100	1326	20	243	332	1566	67	291	80	2159
0	44	0	7	105	150	21	28	80	2160
1041	323	188	65	1289	681	235	135	85	2135
503	248	92	48	753	732	136	139	87	2167
971	65	181	11	1143	335	212	61	88	2107
1391	1254	263	247	1580	1444	300	284	89	2113
1421	481	257	99	1644	714	300	144	91	2163
818	694	146	130	1180	1055	216	200	93	2115
472	222	86	43	799	882	150	177	112	2137
636	26	127	5	757	149	151	30	117	2151
0	683	0	133	252	938	52	186	118	2149
488	500	97	90	715	1111	142	207	118	2150
352	165	64	31	508	322	91	58	119	2145
1164	867	221	170	1289	991	244	193	120	2144
934	614	165	117	1088	764	197	148	123	2154
