b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	219	122	44	1240	516	231	97	12	94
1249	1175	233	222	1575	1499	300	287	12	94
168	813	35	142	652	1185	129	214	4	247
102	1211	19	220	442	1576	87	293	7	256
35	365	6	66	627	974	107	174	9	256
503	18	98	3	1572	901	300	175	7	257
0	901	0	175	464	1501	90	299	8	257
902	838	165	161	1597	1471	297	282	11	258
106	0	17	0	514	406	89	71	12	259
730	470	140	85	1617	1487	300	271	13	259
0	1487	0	271	115	1602	25	296	14	259
115	9	25	1	1373	1544	254	289	14	260
1368	295	253	56	1608	523	300	99	14	261
0	528	0	100	1231	1523	235	299	15	261
1238	0	236	0	1544	286	296	57	15	262
170	76	33	13	674	526	124	96	18	263
589	217	115	44	922	606	177	119	16	266
0	1288	0	255	244	1505	50	300	94	270
244	0	50	0	404	159	81	31	94	271
