b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	518	162	97	1627	1167	299	221	10	32
0	1175	0	222	423	1586	80	300	11	32
511	1128	95	208	828	1531	151	284	11	38
581	1038	113	199	922	1416	177	272	16	314
1330	534	242	106	1618	793	300	158	18	346
33	797	7	159	968	1535	185	299	19	346
1005	0	192	0	1112	107	213	21	19	347
87	233	14	44	237	389	43	73	23	347
458	1291	84	245	953	1590	174	299	24	349
958	7	175	1	1649	552	300	99	24	350
1190	1282	204	227	1597	1695	275	300	25	350
111	1029	17	187	381	1369	64	247	26	344
531	294	91	48	1445	1158	249	199	26	351
21	1168	4	201	138	1284	27	224	27	351
477	682	86	128	840	1031	150	189	28	62
847	813	152	147	1092	1039	194	184	28	151
857	199	154	36	1449	826	265	151	28	352
0	1070	0	191	278	1329	54	242	29	151
0	849	0	156	1231	1619	223	300	29	352
1234	0	224	0	1594	330	292	64	29	353
236	308	41	59	1678	1534	300	279	30	353
98	8	17	1	1475	1207	274	223	31	354
0	1207	0	223	859	1628	154	300	32	354
859	0	154	0	1634	739	300	141	32	355
0	739	0	141	642	1584	123	300	33	355
642	0	123	0	1571	587	300	116	33	356
0	587	0	116	1052	1552	205	300	34	356
811	617	143	110	1642	1200	299	214	35	357
