b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1296	0	251	275	1548	54	300	68	3351
573	1038	106	201	1089	1526	202	287	70	3089
750	0	138	0	1024	1040	189	196	72	3161
672	937	133	171	880	1105	171	201	75	3200
405	777	81	144	657	1087	130	207	75	3201
628	211	108	39	1538	1018	274	190	78	3350
89	245	15	45	719	1003	129	188	91	3096
765	117	137	22	1004	445	182	81	98	3372
0	1142	0	208	333	1480	62	271	99	3371
310	370	57	68	587	642	107	118	101	3374
1185	688	217	127	1591	1228	300	236	101	3374
702	955	126	180	1107	1575	202	300	105	3336
1004	57	186	11	1436	397	274	76	122	3242
