b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	271	156	59	1108	564	266	128	2	3626
927	549	231	131	1149	693	286	166	3	3628
258	475	63	113	414	625	104	151	4	3627
2	406	1	98	219	549	52	131	6	3628
88	1049	20	252	241	1203	61	293	28	3628
672	0	166	0	1100	194	274	49	30	3629
506	74	123	18	743	237	179	57	37	3631
1105	833	263	186	1243	971	298	220	40	3629
337	142	87	31	1242	634	300	138	43	3630
0	1101	0	252	457	1298	112	302	52	3629
694	659	168	143	1037	932	250	208	54	3630
471	692	104	167	792	820	180	197	61	3627
659	256	161	62	882	413	210	95	67	3631
840	845	192	189	981	986	229	226	84	3631
677	590	162	134	978	752	235	174	91	3626
1004	496	246	122	1134	625	276	151	97	3633
873	792	214	176	994	916	243	206	101	2496
83	366	19	90	214	496	52	122	101	3633
1027	426	247	97	1164	552	283	129	102	2636
