b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	784	178	140	1412	1177	262	215	109	128
307	315	57	56	1020	1333	190	245	110	129
876	674	166	121	1187	995	217	173	111	130
69	1143	11	204	423	1555	83	293	112	130
406	864	80	167	718	1189	142	233	112	131
1005	1148	202	227	1468	1547	284	297	112	131
57	766	11	147	314	1474	62	287	203	580
12	371	2	71	868	1377	175	261	205	582
181	57	31	9	377	566	66	110	206	583
546	15	105	2	798	553	158	107	208	584
484	748	88	138	1612	1598	300	293	210	587
787	552	154	106	1547	1210	299	231	213	590
709	317	142	62	1453	574	280	108	218	594
1219	725	216	136	1671	1039	300	196	219	594
1	1039	0	196	1106	1576	213	300	220	594
1382	210	266	43	1556	379	299	74	220	595
282	287	56	57	1161	721	227	139	221	595
864	1176	164	217	1264	1624	236	296	703	880
598	372	107	75	1225	841	228	164	607	2317
545	45	102	9	848	227	157	44	266	5604
321	1292	62	254	434	1427	86	283	425	6053
