b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	342	171	67	1124	507	200	101	24	19
280	96	53	18	758	472	136	85	40	33
1096	356	203	71	1446	975	270	189	41	35
40	867	7	169	273	1009	52	197	42	35
1	1291	0	243	298	1577	61	298	44	36
651	283	125	52	1446	1004	277	194	46	38
1	477	0	90	587	846	106	158	75	66
194	658	36	129	357	796	68	156	79	69
920	250	181	47	1127	603	217	110	86	73
163	463	34	92	981	1153	190	229	88	75
360	1130	72	214	627	1376	122	258	91	77
1158	109	210	21	1352	335	249	65	102	87
460	1168	91	222	911	1560	180	298	106	88
1295	1	233	0	1489	307	275	65	118	100
1260	76	224	15	1380	454	248	94	136	114
75	746	13	148	1059	1403	206	278	140	119
240	1088	45	200	419	1270	81	237	150	126
429	713	83	133	806	1180	155	225	151	129
1028	913	198	168	1250	1111	241	208	166	146
435	1414	83	264	844	1536	161	287	167	146
129	773	20	142	796	950	139	170	168	147
166	684	32	123	444	1026	86	189	172	151
633	715	118	142	1112	1189	211	235	378	162
911	721	168	130	1161	840	217	153	384	166
540	1173	97	213	1044	1501	193	273	384	167
553	875	98	164	1018	1140	189	211	407	188
708	1345	130	247	1056	1542	198	287	409	189
1079	914	201	168	1345	1395	257	262	410	191
396	221	78	47	1014	1025	199	200	418	199
241	1372	44	256	399	1534	75	288	419	200
1004	46	188	7	1539	606	280	104	422	206
20	663	4	114	215	909	38	155	423	206
362	125	70	28	645	399	127	81	424	210
100	208	19	40	1334	843	262	162	425	211
1267	934	246	182	1562	1386	300	270	432	220
598	159	112	32	1382	960	260	185	433	221
266	995	53	194	484	1210	93	234	438	225
125	104	24	21	895	492	174	97	447	236
1292	122	258	25	1463	304	283	54	452	240
173	1310	32	236	473	1647	89	300	454	241
466	24	88	4	678	227	128	43	454	242
456	507	83	85	675	725	120	122	459	246
133	751	24	136	825	1003	155	184	461	249
599	186	120	37	890	465	172	88	462	250
886	132	156	25	1285	400	226	72	495	285
643	998	131	190	1054	1504	210	293	497	286
1416	696	270	125	1582	858	300	155	506	298
1	858	0	155	967	1547	196	297	507	298
120	239	22	52	405	863	73	171	509	301
740	872	141	168	1264	1033	247	202	510	302
24	756	4	154	603	967	115	192	512	304
261	1102	50	205	488	1368	96	258	515	307
309	1047	58	217	538	1315	103	272	516	309
6	983	1	178	431	1512	81	278	519	311
1367	440	259	89	1539	657	290	131	521	317
37	986	6	197	554	1546	94	292	528	322
801	1	141	0	1079	255	197	51	528	323
802	745	156	153	1467	936	280	188	529	323
691	1199	127	237	1157	1460	214	283	530	324
354	281	74	57	721	973	142	193	541	335
1442	1433	271	279	1555	1544	292	300	545	339
751	1332	132	257	922	1561	161	299	547	341
71	299	13	53	538	434	100	80	180	344
341	1	65	0	545	220	100	41	550	344
144	994	25	195	299	1401	57	279	188	351
485	1313	96	252	610	1438	120	276	196	359
131	1	25	0	383	346	72	65	198	361
870	292	171	59	1367	788	265	157	212	372
1	911	0	178	511	1381	96	270	217	375
1489	538	275	95	1607	656	297	117	217	376
705	284	141	61	920	787	182	155	218	377
549	930	101	176	1102	1103	212	211	220	378
539	356	105	68	1046	605	205	113	221	379
387	26	75	6	608	245	116	48	223	381
301	366	55	72	885	887	174	176	225	383
1	1345	0	251	616	1511	122	285	228	385
1111	1165	207	227	1257	1310	234	253	232	396
1177	1333	222	258	1410	1558	266	300	235	399
551	944	115	191	1108	1479	222	297	237	402
272	59	53	11	448	246	86	45	238	403
445	773	90	153	1022	1538	202	300	239	404
1309	1248	255	238	1459	1395	282	264	239	405
1355	962	257	180	1513	1402	285	263	241	406
447	721	89	142	618	1151	122	226	245	409
1314	837	261	169	1520	1020	300	203	246	410
14	899	2	180	283	1484	54	293	247	410
1219	714	235	139	1423	940	273	180	249	413
1134	1326	216	249	1531	1486	288	277	257	420
385	47	75	10	927	639	181	126	258	422
483	625	97	120	681	828	132	159	261	426
344	999	63	186	711	1481	134	277	264	430
545	23	102	4	886	507	163	100	266	433
102	1213	16	229	514	1365	87	255	275	444
10	1206	2	231	351	1560	67	298	276	445
718	526	139	108	1464	968	281	192	277	449
832	152	158	28	1465	627	281	125	280	451
724	173	139	32	896	468	172	87	282	452
399	1	81	0	704	741	141	143	284	454
317	94	56	18	1476	1255	273	240	286	504
874	1185	170	233	1357	1449	272	287	287	505
325	834	61	159	618	1482	119	287	290	508
322	178	63	32	454	309	89	58	295	513
1006	309	205	58	1187	513	239	96	295	513
1	353	0	66	223	513	41	96	296	513
1	673	0	130	226	971	42	184	296	514
795	202	157	40	1046	765	203	149	302	519
533	904	105	172	938	1491	182	283	304	521
1076	1247	203	224	1573	1453	300	265	307	526
156	602	31	121	1005	1548	189	298	315	532
993	19	187	3	1229	255	234	50	315	533
1074	598	213	117	1188	818	234	160	317	533
1019	1220	196	237	1213	1564	231	300	318	533
567	769	105	146	1259	1547	231	300	319	534
651	299	121	64	848	700	156	141	320	535
909	289	173	53	1152	519	221	98	325	539
145	1325	31	255	395	1565	77	300	326	539
1092	997	206	187	1592	1592	299	300	328	542
1233	313	227	60	1563	600	291	118	341	556
363	46	65	10	769	403	141	80	341	556
648	222	132	42	1213	696	237	130	342	557
39	304	6	54	639	740	117	140	344	558
441	860	86	163	1119	1477	213	282	346	560
756	764	137	143	1572	932	297	175	348	562
138	491	26	95	738	739	139	142	350	564
438	629	80	123	658	944	122	182	352	566
680	1444	136	275	800	1574	158	299	353	567
100	1004	16	193	399	1393	75	270	354	568
208	56	37	10	469	307	83	57	357	571
421	1124	81	220	840	1491	157	285	358	571
513	1154	96	223	696	1332	134	258	359	572
776	462	149	90	1238	782	237	155	359	573
726	1153	135	226	926	1555	169	299	360	573
1083	287	209	51	1392	496	269	89	363	576
495	1151	89	214	658	1552	117	286	364	576
582	789	110	142	812	1008	153	185	365	577
692	1090	131	196	873	1444	167	268	368	579
328	1045	62	198	1273	1291	242	242	371	581
1248	1258	230	224	1448	1443	266	257	550	584
524	8	102	1	996	796	187	149	552	586
863	1129	164	217	1332	1549	254	295	553	587
760	666	141	117	917	837	170	149	554	588
71	141	12	28	203	272	36	52	556	591
474	721	91	140	925	990	177	193	557	592
319	980	58	192	513	1181	95	229	558	592
876	198	170	34	1172	687	226	125	558	594
144	409	25	77	1164	1335	230	259	561	596
1193	114	235	22	1451	383	286	76	561	597
481	914	86	170	997	1093	183	204	563	598
621	166	123	34	837	429	166	86	566	601
543	48	104	9	1202	1111	232	215	569	604
264	226	46	43	1211	780	222	147	570	604
1073	808	207	155	1544	1313	300	263	571	606
1038	71	201	16	1539	541	300	110	572	607
1	541	0	110	187	916	40	184	573	607
460	165	87	31	1642	989	300	176	575	610
398	146	73	28	901	773	167	145	578	612
1423	702	269	135	1598	866	299	163	581	616
20	702	3	135	301	882	55	165	582	616
927	1221	179	235	1231	1550	236	298	584	617
461	1230	89	237	730	1478	136	283	586	619
405	692	80	144	902	1219	180	248	588	621
18	148	3	29	560	302	104	58	589	622
406	139	69	27	712	616	124	115	591	625
26	1	4	0	776	416	146	78	593	627
933	959	175	177	1154	1181	220	221	593	627
811	1211	157	228	939	1339	179	250	594	627
30	1242	4	225	522	1423	93	259	598	630
123	1118	26	211	769	1276	143	239	602	635
1000	1134	185	219	1267	1513	238	296	605	639
236	1072	41	211	494	1333	87	259	607	641
654	367	127	67	1584	963	300	178	608	643
72	1	16	0	570	485	110	92	608	643
1114	17	212	3	1346	271	261	58	610	646
796	789	149	150	1001	1427	186	267	611	647
342	1	64	0	547	256	105	52	611	647
1380	118	257	25	1556	298	290	60	616	660
661	1041	126	188	1566	1298	299	239	621	668
291	574	56	110	760	762	139	143	626	673
218	744	39	139	677	910	128	172	627	673
95	1232	17	222	677	1466	133	267	631	680
573	338	103	71	930	698	166	137	632	683
113	45	19	10	782	557	145	103	633	684
1211	380	222	70	1385	554	249	97	634	685
82	380	15	70	592	661	98	115	635	685
235	169	43	31	658	645	114	115	637	691
1236	212	230	43	1443	419	268	81	640	695
549	1088	112	194	695	1237	138	221	643	696
530	28	101	5	685	182	129	33	645	700
42	170	8	31	607	396	124	75	646	700
938	274	193	51	1440	649	291	123	646	700
1	430	0	81	614	649	121	123	647	700
684	550	134	114	965	823	190	170	647	703
918	63	172	12	1593	505	298	101	648	706
226	965	41	182	484	1355	88	256	651	707
787	1	140	0	1117	468	204	93	652	711
717	1	136	0	1210	557	226	104	655	713
436	932	78	168	1107	1472	207	273	656	714
976	755	183	144	1537	1291	297	247	658	716
309	237	60	48	440	615	85	122	659	717
516	896	106	182	693	1078	143	217	660	717
393	1358	73	266	554	1519	105	298	663	718
19	789	3	154	462	1269	82	242	668	741
271	522	52	96	507	796	100	153	674	765
858	873	170	171	1006	1025	203	206	675	768
1006	519	203	103	1166	698	234	138	675	769
472	598	90	115	1070	1086	203	207	684	795
906	257	169	47	1461	434	271	83	685	797
614	206	117	39	1145	713	223	145	686	800
363	301	69	61	709	857	133	162	688	808
639	159	123	29	1431	608	268	115	703	867
429	572	72	104	616	766	107	141	707	879
129	820	21	158	846	1534	163	299	708	885
209	132	45	27	1132	709	225	140	711	895
1033	1297	195	237	1214	1479	225	268	715	908
