b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1100	6	213	770	1359	142	266	59	3815
1015	577	187	114	1555	1123	284	215	66	4125
758	210	140	42	1406	888	261	176	109	3432
957	264	176	54	1365	617	253	125	109	3586
417	797	77	156	1020	1364	190	268	110	3598
908	1065	171	202	1187	1343	217	251	111	3603
64	6	10	1	718	755	142	158	112	3583
90	1061	15	210	485	1488	83	284	118	3524
405	284	79	52	1390	1447	260	271	119	3620
193	1	41	0	666	351	131	69	134	4152
599	120	117	24	1010	542	197	104	134	4157
1091	1281	209	244	1250	1435	241	276	166	3859
1302	1044	246	196	1598	1465	300	276	201	4167
569	1091	112	214	1205	1482	238	288	203	4173
442	1	83	0	1261	529	224	92	230	3917
780	634	148	126	1337	1237	255	245	259	138
931	161	172	29	1373	361	253	66	293	229
288	4	50	1	659	450	123	87	328	3315
378	75	69	15	564	256	104	48	378	1996
962	640	182	119	1084	750	208	144	390	2417
1157	301	221	62	1562	624	300	125	399	2418
1	624	0	125	198	823	35	160	400	2418
546	159	101	29	933	442	175	83	414	4147
1006	1	193	0	1513	437	291	88	613	284
183	1302	35	258	376	1506	68	292	668	3587
1120	1295	199	248	1469	1559	268	300	669	2004
944	37	180	7	1232	608	231	112	670	3871
44	394	7	73	302	651	49	114	672	3888
1124	43	213	10	1352	748	257	147	673	4221
1454	552	277	99	1580	682	300	123	674	1620
1	682	0	123	161	846	34	158	675	1620
906	482	169	92	1461	749	271	142	685	3423
839	891	153	174	1493	1550	277	300	685	3428
