b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	460	161	90	1004	624	191	120	45	1497
23	930	4	176	963	1530	190	296	1	5405
1129	0	218	0	1557	343	300	66	1	5406
1032	759	190	140	1604	1320	298	245	2	5406
7	1328	1	246	365	1610	70	300	3	5406
959	140	182	27	1396	474	264	91	3	5409
790	401	155	70	1251	840	241	148	7	5411
876	8	171	1	1528	604	300	120	9	5412
4	82	1	17	576	564	119	115	18	5420
1320	1059	268	212	1477	1230	300	248	18	5420
0	765	0	147	453	1061	87	204	21	5421
1325	1348	266	259	1450	1473	292	285	22	5421
98	64	18	12	658	335	125	63	23	5422
91	343	17	64	1544	1406	300	264	24	5422
122	1424	22	267	342	1602	63	300	25	5422
147	394	29	76	571	730	114	143	22	5423
520	1162	98	223	1131	1524	216	296	25	5423
342	0	63	0	560	213	106	42	25	5423
1254	510	240	99	1448	711	277	138	26	5424
0	184	0	36	382	546	74	106	26	5424
163	727	32	141	931	1125	187	218	27	5424
47	1413	10	270	193	1571	38	300	29	5424
193	0	38	0	1516	1221	293	235	29	5425
682	1153	129	222	1073	1552	204	300	30	5425
1008	562	205	103	1483	982	299	183	34	5426
0	1023	0	192	441	1491	90	285	35	5426
300	8	62	2	997	415	197	76	33	5427
673	699	138	133	1469	1174	300	225	35	5427
0	1174	0	225	393	1440	75	274	36	5427
994	0	196	0	1537	459	300	87	36	5428
955	849	180	157	1558	1305	299	246	37	5428
0	459	0	87	497	810	92	150	37	5428
16	1305	3	246	285	1564	60	300	38	5428
290	0	61	0	1456	719	287	137	38	5429
8	737	1	141	844	1609	153	300	39	5429
844	0	153	0	1050	208	191	38	39	5430
1386	845	254	163	1610	1048	299	204	39	5434
0	1040	0	202	709	1561	139	300	40	5434
709	0	139	0	1339	655	256	121	40	5435
22	655	4	121	995	1590	191	300	41	5435
995	0	191	0	1536	439	300	90	41	5436
0	439	0	90	670	1063	126	209	42	5436
1142	1043	219	205	1556	1447	300	284	42	5436
454	1267	86	248	642	1528	124	300	43	5437
85	0	15	0	312	214	60	44	43	5437
1027	235	202	49	1477	571	290	116	48	5437
0	571	0	116	1089	1162	213	229	49	5437
956	1209	181	238	1117	1457	209	286	50	5437
1124	101	223	19	1536	546	300	104	47	5438
35	546	6	104	630	982	119	187	48	5438
989	1023	200	195	1507	1500	300	286	53	5438
860	215	178	45	1477	541	300	109	55	5439
0	689	0	139	1192	1518	229	296	61	5439
1309	358	254	65	1551	590	300	109	63	5440
215	0	40	0	793	331	151	60	63	5440
0	590	0	109	411	1014	83	193	64	5440
179	673	34	122	1307	1602	254	294	69	5441
550	396	109	75	1533	1102	300	207	71	5442
0	1102	0	207	452	1431	87	271	72	5442
438	195	84	37	940	425	183	79	72	5443
21	425	4	79	1334	1258	257	236	73	5443
551	1350	111	253	791	1588	158	300	74	5443
791	0	158	0	1466	685	300	143	74	5444
0	685	0	143	192	874	38	181	75	5444
633	886	127	183	1092	1304	209	259	75	5444
0	950	0	180	960	1577	183	300	81	5445
960	0	183	0	1576	604	297	113	81	5446
411	676	82	125	958	1173	188	221	82	5446
609	375	109	71	853	632	155	120	76	5448
660	679	127	129	1001	1002	191	193	88	5448
1257	283	241	54	1547	497	300	96	23	5581
