b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	78	256	14	1531	303	300	58	77	26
1105	103	211	18	1359	314	260	61	21	32
265	709	57	134	1123	1127	228	213	44	36
839	6	161	1	1110	428	211	80	45	37
726	428	146	80	998	703	197	134	46	37
1034	384	197	74	1270	572	245	111	61	38
136	945	26	185	550	1383	109	272	71	41
732	249	141	51	1460	736	287	150	68	42
66	869	12	174	336	1109	64	221	69	42
211	530	42	106	715	792	138	157	73	43
822	1112	165	219	958	1250	195	249	74	43
553	1049	99	202	894	1499	163	288	76	45
270	64	54	12	1019	1046	212	215	80	47
490	710	94	138	817	1065	157	205	77	49
267	6	50	1	613	560	116	109	23	299
0	466	0	92	533	891	102	176	54	309
482	0	93	0	794	259	151	48	61	310
