b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	585	2	112	847	1443	165	285	1	20
824	795	154	147	1443	1343	273	254	6	23
704	140	139	27	1070	525	206	98	7	23
177	0	34	0	432	272	83	52	7	24
21	414	4	79	1615	1545	300	284	8	24
839	47	163	8	1528	791	300	151	9	25
722	1246	134	254	964	1481	180	298	10	27
13	951	3	191	702	1516	136	298	16	29
728	214	138	39	1305	757	254	149	17	31
0	504	0	105	543	1085	113	221	18	32
543	0	106	0	1393	1135	271	221	19	33
0	1203	0	233	372	1545	72	300	20	33
372	0	72	0	928	322	181	62	20	34
1105	1282	211	254	1380	1519	264	300	21	34
23	672	4	137	488	1259	92	249	21	34
176	1259	34	243	621	1561	117	297	23	35
658	0	125	0	1056	375	201	71	23	36
111	433	21	84	647	1188	123	224	24	36
622	908	118	178	1243	1538	244	300	24	37
155	797	30	147	1172	1539	237	296	22	38
1243	0	244	0	1544	356	300	67	24	38
0	356	0	67	960	827	183	153	25	38
890	645	169	126	1420	1165	270	225	25	41
0	1196	0	231	403	1549	79	300	26	41
318	147	60	29	592	384	119	80	27	42
1002	471	184	95	1611	871	296	171	28	42
0	876	0	172	276	1200	55	236	29	42
249	253	49	48	1521	1190	294	230	29	43
673	1185	127	229	1025	1559	194	300	30	43
938	282	174	54	1370	530	255	100	32	44
125	815	25	154	1135	1464	224	280	33	44
1013	276	206	53	1485	626	300	120	34	49
0	626	0	120	848	1455	173	289	35	49
133	162	25	34	1465	1015	284	191	36	50
0	1046	0	199	753	1450	141	277	37	50
463	0	86	0	1558	692	299	133	37	51
21	991	4	195	1046	1532	209	300	38	51
1103	16	220	3	1456	252	287	50	38	52
0	232	0	46	902	947	164	177	39	52
51	860	8	167	274	1009	52	196	43	57
78	1166	17	228	321	1400	65	275	47	60
989	863	200	168	1255	1226	252	235	53	61
927	424	178	78	1531	982	300	195	77	62
34	972	6	193	353	1310	70	261	78	62
640	335	122	62	873	544	167	100	54	63
212	553	41	102	476	801	96	155	58	63
414	0	80	0	655	318	124	58	61	64
1022	767	195	147	1171	927	225	179	61	64
1228	5	237	1	1547	306	299	61	63	65
962	1007	188	202	1498	1503	293	298	71	66
11	0	2	0	365	296	69	57	72	67
47	1237	10	232	378	1586	73	299	73	67
45	1101	8	209	627	1557	126	300	74	68
627	0	126	0	1287	671	263	136	74	69
633	892	127	181	963	1226	186	241	75	69
0	695	0	141	192	884	38	179	75	69
677	328	130	63	1001	666	191	129	88	72
1349	1062	255	204	1550	1263	294	242	13	270
659	11	135	2	1388	569	282	115	18	276
