b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	257	0	56	430	738	81	144	6	482
0	805	0	156	406	1128	76	215	6	483
143	576	22	108	449	720	84	136	6	484
10	212	2	40	228	432	42	80	7	64
184	0	35	0	387	176	74	35	7	67
66	113	13	21	192	273	37	54	10	793
166	1000	34	187	564	1582	108	300	13	895
564	0	108	0	1217	768	231	150	13	896
1122	993	218	196	1542	1442	300	285	160	1220
829	407	167	79	1146	648	222	124	170	63
572	681	113	127	749	858	148	163	338	27
1105	897	215	173	1526	1328	298	260	343	1071
30	1043	7	202	284	1306	58	255	351	1069
1099	956	198	191	1414	1386	258	272	360	1070
19	658	3	129	286	956	58	191	362	1070
286	0	52	0	512	338	101	72	363	1070
176	402	33	83	569	778	104	154	367	1034
373	35	72	6	558	244	105	46	393	858
856	12	157	3	1268	492	238	97	440	2752
315	346	58	67	616	647	115	124	507	978
