b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	617	2	126	622	1193	123	242	5	2638
1020	443	199	92	1421	792	279	161	71	2638
0	721	0	142	373	1102	73	218	158	3123
162	200	32	39	736	803	149	159	167	2540
827	808	163	165	1217	1123	244	232	258	2130
960	424	191	88	1534	873	299	173	258	2161
1313	585	248	112	1529	812	294	162	280	2962
1105	200	194	35	1314	399	236	75	281	527
561	336	104	62	712	479	133	89	283	2616
991	68	198	14	1161	246	235	51	287	4265
223	801	47	153	851	1464	173	285	288	4266
377	297	77	61	557	564	113	112	288	4267
672	953	128	177	849	1127	163	211	289	69
1370	225	261	47	1559	505	298	102	293	948
783	1138	149	223	1191	1526	228	298	296	389
407	48	77	9	768	799	144	150	301	4151
296	1299	51	250	568	1568	100	299	302	1439
898	833	166	156	1168	1142	217	217	304	11
867	914	181	178	1094	1273	229	254	370	4123
41	1405	7	276	393	1514	79	297	445	1828
1032	295	189	60	1233	505	222	95	447	3458
563	443	115	92	893	851	179	172	503	2638
