b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	211	0	38	525	710	106	140	19	337
0	485	0	93	445	871	77	161	150	478
574	938	135	183	756	1119	174	220	215	358
55	1346	11	272	208	1490	40	300	266	176
228	323	44	68	730	1225	149	249	266	177
744	86	151	18	1260	1210	255	247	266	178
1165	542	212	98	1362	708	251	132	431	742
711	0	140	0	930	219	178	38	466	742
1414	243	250	45	1694	523	300	95	468	329
86	1032	12	181	740	1753	119	300	469	329
0	523	0	95	463	986	79	174	469	329
740	0	119	0	1636	851	300	170	469	330
4	856	1	171	479	1329	88	257	470	330
135	1332	23	249	423	1617	69	295	472	520
414	0	68	0	1664	1223	300	230	472	521
0	1223	0	230	351	1512	65	283	473	521
460	135	87	27	686	361	132	72	544	29
1157	700	221	122	1481	1000	285	176	546	329
110	1311	23	244	619	1644	120	300	548	520
