b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	661	96	146	1327	1524	205	281	274	262
1020	0	190	0	1360	379	256	75	168	385
286	1178	57	254	466	1359	94	293	129	418
1131	1065	203	231	1436	1392	266	300	201	418
839	1303	159	265	997	1475	191	300	79	445
997	0	191	0	1588	729	300	136	79	446
0	729	0	136	547	1368	103	260	80	446
634	1229	133	241	869	1539	178	300	498	448
306	1198	53	223	496	1355	88	254	270	455
306	790	53	160	451	921	80	185	270	463
634	1226	133	250	841	1494	172	300	498	463
265	296	52	63	404	449	82	95	75	482
681	694	136	143	860	865	174	180	268	489
457	1165	89	250	650	1286	133	278	373	507
828	0	163	0	1265	800	252	158	158	626
0	1344	0	265	116	1442	29	290	250	715
265	466	52	98	404	613	82	129	75	717
15	456	2	95	145	591	26	120	28	720
839	1161	159	237	1139	1463	215	295	79	726
1224	16	231	3	1588	512	300	95	79	727
8	259	2	51	538	929	102	179	80	727
337	753	62	143	518	936	99	180	83	727
902	842	187	175	1194	1270	244	258	475	730
992	842	202	175	1401	1365	284	276	529	730
1131	607	203	133	1460	932	271	202	201	734
822	177	169	36	926	381	191	78	524	758
613	1251	120	269	784	1401	153	298	573	1589
1049	352	193	74	1228	547	221	105	447	2135
226	1006	45	202	561	1346	114	274	370	2870
265	292	48	58	488	538	92	109	81	2900
472	321	91	69	714	609	142	133	398	2918
1058	143	204	29	1418	607	272	116	265	2929
15	1039	2	219	265	1374	50	282	28	2966
730	351	142	72	1360	1248	256	237	168	3181
821	0	153	0	1018	254	190	48	7	3579
891	953	168	200	1117	1205	217	252	136	3758
819	823	151	167	955	965	173	191	188	3764
0	940	0	183	186	1134	34	220	270	4411
569	889	104	191	801	1108	152	237	198	5925
806	1160	143	232	1188	1535	213	300	632	6346
1188	0	213	0	1581	363	299	80	632	6347
5	370	1	81	1077	1515	208	300	633	6347
1082	10	209	2	1537	462	298	90	633	6348
18	473	4	92	1058	1500	210	300	634	6348
1058	0	210	0	1259	231	253	50	634	6349
