b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	764	212	149	1418	1059	263	205	21	287
74	1174	17	232	385	1495	83	300	22	261
385	4	83	1	723	354	153	73	22	262
6	161	1	30	222	457	39	83	29	11
1245	874	213	166	1407	1146	247	221	32	140
369	309	76	59	1387	1355	265	256	41	72
1120	428	221	80	1484	783	300	157	44	80
1270	43	261	8	1495	266	300	47	45	77
0	783	0	157	621	1392	126	281	45	80
737	671	151	128	976	939	202	185	45	261
0	266	0	47	1352	1587	260	300	46	77
1352	0	260	0	1567	216	300	40	46	78
0	216	0	40	1323	1528	262	300	47	78
1329	0	263	0	1521	193	300	37	47	79
0	193	0	37	944	1129	182	217	48	79
777	561	140	107	1028	825	190	160	51	33
777	335	140	71	1586	1150	300	233	51	76
0	1150	0	233	367	1523	66	300	52	76
422	623	80	118	1426	1608	266	300	58	18
1426	0	266	0	1604	179	300	34	58	19
0	179	0	34	1506	1604	282	300	59	19
997	858	181	157	1298	1127	240	212	59	273
89	706	15	141	701	1326	124	252	70	4
679	866	115	159	872	1114	152	209	74	273
616	266	114	53	1101	838	210	163	80	173
1110	54	212	12	1528	626	300	130	80	174
1064	687	203	124	1557	1174	300	222	81	273
0	1174	0	222	322	1496	65	287	82	273
115	1064	20	200	400	1590	70	300	86	289
400	0	70	0	904	494	165	93	86	290
1094	1105	195	211	1589	1591	285	300	91	265
830	480	155	106	973	660	182	142	92	120
825	40	154	8	999	271	188	55	92	150
0	80	0	15	323	398	60	74	92	266
0	305	0	55	1137	1436	226	280	96	267
1156	55	209	10	1622	514	300	100	100	269
830	357	160	73	1204	1131	226	226	101	174
0	519	0	101	386	896	75	174	101	269
0	790	0	142	651	1440	119	261	105	270
1060	42	213	8	1540	502	300	91	109	272
0	502	0	91	409	915	78	170	110	272
797	1058	154	209	1263	1514	248	300	126	39
1263	0	248	0	1503	233	300	50	126	40
0	233	0	50	260	493	47	97	127	40
286	799	57	152	531	1071	107	211	129	181
286	544	57	108	466	718	94	146	129	182
1106	138	210	26	1605	645	300	119	137	55
0	645	0	119	918	1557	182	300	138	55
918	0	182	0	1512	596	300	118	138	56
0	596	0	118	231	827	40	158	139	56
686	934	127	181	1113	1386	209	268	139	296
654	827	124	158	1430	1608	265	300	140	56
1430	0	265	0	1621	192	300	35	140	57
0	192	0	35	1741	1751	296	300	141	57
1357	414	239	78	1727	702	294	123	141	58
0	27	0	4	392	414	74	78	142	58
84	25	14	5	566	477	119	104	143	67
252	794	51	148	793	1327	151	247	145	65
439	122	87	22	1266	957	247	185	147	68
1308	1261	255	248	1442	1516	281	300	177	38
991	874	191	169	1123	1096	219	213	177	175
967	522	186	97	1123	766	219	146	177	177
113	896	21	173	727	1516	146	300	178	38
727	0	146	0	1509	768	300	152	178	39
0	768	0	152	154	918	30	181	179	39
1109	787	216	143	1633	1397	300	254	181	62
1084	707	199	138	1578	1281	300	252	182	96
1021	163	183	30	1550	628	290	124	184	185
1008	1362	175	265	1150	1485	206	292	185	96
341	759	70	144	1161	1591	221	300	197	43
1161	0	221	0	1607	447	300	79	197	44
0	447	0	79	556	1003	101	180	198	44
1210	609	243	118	1436	925	288	181	200	21
128	1281	24	241	439	1590	84	300	200	24
