b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	26	93	5	1047	593	196	113	7	16
556	30	110	6	734	210	148	44	9	26
134	978	21	215	495	1352	101	300	16	13
452	0	92	0	875	336	172	64	16	14
728	564	147	124	862	704	174	152	37	145
758	631	137	130	1474	1451	285	300	369	40
0	62	0	13	182	256	37	53	370	41
762	754	158	153	1209	1227	240	245	373	148
279	206	55	40	1445	1447	289	300	387	102
590	930	112	199	887	1289	172	274	388	103
207	125	38	27	411	492	78	102	388	103
1044	0	203	0	1498	590	296	121	388	104
1035	832	204	175	1338	1409	271	300	390	107
5	556	1	115	610	1056	124	218	391	108
561	0	113	0	1154	747	235	151	391	109
494	1038	103	209	970	1409	204	291	392	104
0	533	0	101	555	1358	117	271	392	110
373	37	72	8	730	478	138	95	393	113
1218	29	237	7	1499	495	292	98	395	117
299	786	59	154	741	1438	152	295	396	117
535	67	108	14	1390	1243	277	260	396	118
242	683	47	143	640	1274	127	263	397	119
472	864	91	185	830	1234	162	257	398	99
1134	417	214	88	1293	579	248	122	462	55
172	41	32	9	368	246	72	51	468	157
551	969	103	213	1074	1352	217	300	489	13
974	22	194	4	1375	330	270	63	489	14
0	897	0	183	364	1227	69	245	494	148
784	320	159	65	1099	726	222	148	504	105
994	415	189	84	1172	607	225	123	511	105
132	136	30	27	376	402	84	87	549	63
680	447	142	96	957	846	193	175	563	72
1060	507	208	104	1477	909	296	189	572	69
179	716	32	145	447	974	84	195	599	148
759	569	150	125	893	704	177	152	652	145
