b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	46	0	8	297	343	54	62	55	39
549	126	106	26	1024	663	192	127	55	57
1129	100	211	21	1496	467	278	88	55	64
919	438	187	90	1164	688	233	137	68	36
386	569	74	113	512	695	97	136	88	37
1176	768	229	152	1355	947	264	187	88	46
848	768	159	152	1027	947	194	187	119	46
121	100	25	21	488	467	92	88	130	64
0	1089	0	208	210	1299	43	251	131	49
798	74	140	16	1190	467	212	88	132	64
488	43	94	7	792	347	150	63	165	39
999	131	193	27	1359	484	259	92	165	57
0	142	0	29	345	504	63	95	166	64
948	768	184	152	1127	947	219	187	192	46
382	1222	72	219	597	1437	115	262	194	63
650	100	120	21	1017	467	187	88	208	64
879	371	169	74	1052	529	199	101	233	88
1200	964	241	185	1374	1138	277	221	253	57
