b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	960	2	199	137	1087	25	223	28	3030
999	954	188	198	1238	1253	232	253	92	3030
608	427	116	94	809	632	150	131	92	3035
0	958	0	197	230	1185	47	243	346	3057
0	374	0	75	233	593	48	120	346	3058
1041	677	189	144	1186	795	217	168	460	657
1041	638	189	134	1186	752	217	157	460	3105
589	1196	119	254	888	1412	183	300	475	3076
782	8	161	2	1194	324	244	66	475	3077
1054	1196	203	254	1232	1408	240	299	500	3076
1222	11	238	3	1504	287	299	60	500	3077
962	8	195	2	1392	416	282	82	529	3077
613	51	120	11	881	321	172	63	573	3124
