b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	582	259	117	1584	792	300	158	8	3786
4	797	1	159	478	1252	96	249	9	3786
154	131	26	30	302	246	57	54	14	559
661	806	129	170	1265	1408	252	292	158	3878
989	0	184	0	1360	448	256	89	168	2745
718	1066	140	222	1253	1500	234	300	168	4223
1253	0	234	0	1360	109	256	22	168	4224
78	194	18	42	235	349	57	79	227	2152
879	1106	169	225	1052	1264	199	252	233	3751
0	1304	0	250	187	1441	43	285	250	5199
871	26	173	4	1164	235	233	47	258	2679
681	409	136	83	855	571	173	118	268	4901
230	1104	48	224	406	1291	83	261	271	1007
1491	378	252	76	1814	849	299	145	273	2150
595	378	96	76	1282	1072	197	178	274	2150
1049	732	193	144	1228	1107	221	208	447	4474
634	245	133	50	869	554	178	108	498	4795
237	948	45	193	497	1272	96	256	548	1007
613	1266	120	268	830	1435	161	300	573	559
687	796	124	153	877	986	157	186	613	3531
