b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	213	81	40	1363	734	234	126	50	14
1129	1166	211	236	1478	1514	275	300	55	5
553	1447	107	266	713	1607	133	292	55	35
832	498	158	94	1588	1271	300	240	79	32
0	1271	0	240	303	1588	55	300	80	32
261	0	46	0	547	266	103	52	80	33
121	1166	25	236	470	1514	89	300	130	5
823	1166	145	236	1172	1514	209	300	132	5
1016	1455	196	267	1168	1607	221	292	165	35
0	1208	0	244	307	1514	56	300	166	5
650	1166	120	236	999	1514	184	300	208	5
239	0	49	0	943	794	190	160	252	4
15	1139	2	228	389	1491	79	300	253	4
595	521	96	100	1282	1208	197	201	274	6
