b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	627	10	121	647	1260	117	236	259	17
879	627	172	121	1574	1321	299	249	462	17
4	1321	1	249	301	1601	56	300	463	17
301	1	56	0	459	149	85	27	463	18
522	386	96	74	1601	1408	300	265	329	20
1	1408	0	265	260	1588	49	300	330	20
260	1	49	0	1547	781	294	148	330	21
18	706	3	132	532	1106	94	206	331	21
136	1378	28	273	289	1538	54	300	446	22
315	1	59	0	866	477	166	92	446	23
4	551	1	111	558	976	118	196	152	29
289	94	54	17	511	298	100	58	24	30
825	62	162	11	986	243	194	46	501	30
535	1130	110	207	878	1506	168	271	445	32
1171	662	220	128	1606	1058	298	200	445	33
