b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	9	110	2	729	179	147	39	9	398
1347	170	262	35	1535	366	299	74	33	174
411	448	90	84	957	975	197	188	73	250
999	593	188	117	1238	887	232	171	92	398
0	87	0	18	272	366	54	74	149	174
525	1157	99	224	942	1550	178	299	160	250
942	0	178	0	1099	157	212	34	160	251
256	980	50	211	704	1436	136	300	174	247
967	495	186	92	1123	743	219	141	177	12
688	842	130	171	1292	1467	252	300	177	386
1292	0	252	0	1549	284	300	53	177	387
422	150	83	32	730	458	144	93	212	185
1288	1182	245	242	1511	1352	294	278	254	252
1285	347	244	71	1511	519	294	108	254	258
170	151	40	32	657	640	138	129	262	29
1226	1116	248	238	1478	1341	293	279	346	264
91	632	19	126	278	908	53	180	465	268
138	128	25	30	1017	915	193	183	480	458
1071	164	207	35	1393	497	273	103	492	29
82	164	16	35	396	497	81	103	500	29
