b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	532	164	106	1640	1300	300	251	601	284
1224	1360	227	263	1437	1571	264	300	603	284
1443	8	265	2	1652	145	300	27	603	285
31	1322	6	252	275	1554	57	300	365	406
275	0	57	0	1530	1238	300	239	365	407
853	129	161	28	1163	440	216	85	626	2252
755	697	134	132	863	796	159	154	437	3349
985	1103	173	205	1684	1456	292	265	605	3944
435	1354	80	247	1160	1643	203	297	606	3944
897	1054	179	198	1340	1372	268	261	409	3945
31	39	7	9	438	263	87	54	607	3945
1093	553	217	107	1457	917	281	171	609	3945
