b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	463	146	92	907	895	183	184	9	323
1	973	0	195	455	1448	93	294	38	514
480	917	91	185	844	1380	162	281	113	514
1	703	0	145	199	885	38	180	158	302
1	737	0	145	179	910	34	179	159	207
1305	98	238	19	1608	440	300	91	168	165
1	440	0	91	314	779	65	161	169	165
1039	992	198	205	1146	1101	229	235	218	411
157	1	30	0	764	608	120	90	277	484
8	48	2	10	200	248	44	55	375	241
868	601	160	132	1064	814	200	176	476	475
990	992	200	205	1360	1352	284	287	510	411
1248	397	257	83	1440	637	299	135	557	197
