b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	139	9	22	663	699	120	119	8	8
699	1123	140	204	1133	1625	224	298	9	85
538	113	108	21	699	282	140	55	9	85
1156	1387	228	258	1443	1643	276	300	9	87
916	819	170	139	1256	1152	227	195	11	67
1197	1306	230	237	1482	1609	288	300	343	129
4	40	1	9	167	197	32	38	344	130
30	300	7	53	267	542	54	100	351	129
1099	782	198	142	1447	1153	264	211	360	129
199	398	34	74	442	691	80	129	364	128
1451	0	268	0	1636	186	300	32	368	122
0	186	0	32	306	679	52	117	369	122
347	14	60	2	568	495	102	92	369	123
