b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	394	157	77	905	535	188	105	14	1001
294	143	60	27	626	340	132	69	15	1010
134	742	21	150	875	1476	172	296	16	948
881	1232	174	237	1226	1538	244	300	16	973
367	1139	71	237	517	1292	104	271	18	979
0	889	0	180	407	1062	80	217	24	1001
1347	1224	262	258	1535	1412	299	295	33	976
285	1236	60	249	588	1490	119	300	37	965
280	286	59	57	510	512	103	101	37	966
280	382	59	80	556	767	112	159	37	994
1170	689	235	141	1407	902	282	183	68	957
90	1255	19	246	365	1534	73	300	68	974
365	0	73	0	655	244	135	48	68	975
1042	275	187	51	1339	756	251	153	85	1005
543	778	107	160	829	1068	163	218	125	742
543	1219	107	257	751	1431	148	300	125	990
427	0	80	0	973	645	197	135	127	990
982	459	199	99	1317	868	267	185	127	991
0	998	0	211	205	1178	42	247	128	991
1064	218	213	48	1424	614	287	133	130	992
597	1139	125	237	750	1292	159	271	143	979
0	714	0	145	220	932	45	188	145	977
0	1145	0	243	272	1412	54	295	149	976
484	685	90	147	964	1392	193	299	162	969
906	758	169	143	1360	1079	256	205	168	1000
0	892	0	171	931	1511	165	280	169	999
1031	448	199	95	1320	843	251	171	173	1040
17	1251	3	268	226	1410	48	300	199	1039
486	1242	96	246	711	1509	141	300	212	955
526	5	104	1	711	215	141	43	212	985
422	835	83	174	717	1198	142	248	212	989
175	1201	41	248	425	1453	94	300	262	1001
193	1172	45	236	515	1468	112	299	262	1014
0	429	0	87	497	748	97	151	272	1005
0	193	0	41	259	847	50	171	306	71
1006	562	180	115	1456	1214	263	239	380	980
887	1258	157	242	1146	1556	208	298	380	1010
106	219	23	42	418	490	84	94	383	1003
472	100	91	22	816	470	159	98	398	1030
773	1058	138	205	863	1150	159	226	437	428
265	768	55	143	427	960	90	183	483	959
306	0	63	0	1511	1166	300	226	486	1010
0	1166	0	226	402	1568	75	300	487	1010
402	0	75	0	821	422	154	78	487	1011
562	742	105	150	1375	1470	270	295	489	948
1071	1217	207	251	1307	1453	256	300	492	1001
1071	1172	207	236	1393	1468	273	299	492	1014
877	847	173	173	1308	1328	273	282	493	923
82	1217	16	251	320	1453	65	300	500	1001
82	1172	16	236	396	1468	81	299	500	1014
0	186	0	40	1336	1330	259	254	523	1008
0	793	0	168	558	1331	111	272	577	1016
426	1222	82	256	611	1428	121	300	652	922
1015	844	201	172	1217	1029	252	218	652	923
594	1291	123	255	793	1543	159	300	654	911
193	769	39	160	601	1320	124	277	655	924
