b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1504	218	279	1389	1607	239	300	50	6195
974	568	190	105	1421	963	279	182	71	3336
180	1085	42	192	450	1342	97	243	73	5119
212	685	38	127	503	970	85	174	132	5650
606	1050	118	199	993	1444	197	279	158	4121
993	1051	197	218	1265	1316	252	272	158	4126
114	1341	20	243	300	1521	56	279	160	828
187	582	34	103	451	1421	86	261	160	832
1236	1231	265	225	1378	1374	300	260	218	3760
1200	865	241	157	1367	1026	276	192	253	5044
681	1348	136	238	855	1509	173	272	268	6064
606	868	108	163	1353	1576	224	271	273	1802
960	465	190	83	1084	611	215	114	387	2427
395	213	75	42	683	630	131	126	388	3133
1186	44	230	10	1350	252	263	49	388	3445
201	4	36	1	419	314	83	66	390	4599
885	1317	176	224	1087	1564	217	273	390	4847
1093	1284	218	227	1344	1591	272	295	390	4949
1261	598	258	118	1378	785	280	153	391	5636
285	697	54	123	552	1009	104	184	393	6238
373	632	72	114	558	828	105	151	393	6258
533	823	107	139	747	1106	149	193	394	6515
952	681	190	127	1108	942	221	177	396	6870
563	637	115	118	893	1022	179	193	503	3336
756	1301	153	218	1037	1715	209	295	504	4197
994	1541	189	260	1169	1715	224	295	511	4197
1046	953	188	176	1185	1091	214	202	518	891
1155	977	224	177	1603	1486	300	267	549	300
0	1486	0	267	163	1657	27	295	550	300
193	1142	39	212	480	1470	98	280	655	4661
