b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	388	26	80	225	521	47	108	483	1532
234	1203	49	250	464	1433	98	300	337	5037
1414	91	275	19	1527	206	300	44	336	5038
250	0	59	0	484	213	106	43	262	5215
1130	0	221	0	1362	213	267	43	492	5215
139	0	30	0	366	213	75	43	500	5215
1289	678	233	133	1573	960	282	187	447	5311
35	862	6	180	177	1040	41	219	73	6115
839	459	159	95	1588	1541	300	298	79	6272
839	1223	159	256	1016	1444	194	300	79	6273
184	167	30	33	359	306	67	63	80	6273
1016	0	194	0	1588	862	300	159	79	6274
8	508	2	98	359	1176	67	224	80	6274
827	683	157	145	1448	1402	277	285	79	6275
102	6	17	1	538	668	102	130	80	6276
839	447	159	93	1588	1282	300	248	79	6277
355	0	66	0	518	165	99	33	83	6278
1131	568	203	122	1616	1013	300	213	201	6603
1131	158	203	34	1616	591	300	122	201	6605
1491	339	252	72	1801	804	297	140	273	9119
595	339	96	72	1282	1026	197	173	274	9119
1176	524	229	100	1355	725	264	140	88	17167
848	524	159	100	1027	725	194	140	119	17167
948	524	184	100	1127	725	219	140	192	17167
234	710	49	130	406	893	83	166	271	18765
237	556	45	99	497	874	96	161	548	18765
718	1163	140	234	1025	1546	191	300	168	20176
1025	0	191	0	1360	329	256	65	168	20177
730	673	142	139	1344	1549	252	300	168	20178
