b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	195	0	36	549	905	111	150	19	1908
543	161	107	33	829	453	163	92	125	1341
118	267	21	55	641	830	122	169	153	1440
688	885	130	174	1271	1499	248	300	177	1442
1271	0	248	0	1549	311	300	58	177	1443
472	37	94	7	1177	291	232	54	178	1443
1233	906	221	187	1514	1176	282	247	201	1020
938	372	169	78	1622	638	300	128	210	1442
1285	28	244	7	1511	200	294	44	254	1716
251	447	57	81	1075	1302	207	239	256	1581
344	420	64	76	997	1074	183	195	454	1581
1433	1363	253	266	1617	1548	286	300	468	1912
0	78	0	14	463	542	79	93	469	1913
86	588	12	100	1216	1747	206	300	469	1913
1216	0	206	0	1636	388	300	87	469	1914
4	393	1	88	443	860	80	172	470	1914
1160	262	225	51	1436	535	277	105	540	574
1157	256	221	41	1481	556	285	95	546	1913
1002	400	192	80	1432	926	274	172	648	1677
