b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1426	340	276	64	1543	458	300	88	23	218
0	474	0	91	446	660	89	129	24	218
15	297	2	61	189	579	35	112	28	123
89	221	15	46	701	828	124	155	70	188
839	916	159	189	1436	1494	274	300	79	136
839	379	159	74	1158	629	218	122	79	221
8	15	2	3	538	685	102	131	80	137
337	509	62	95	518	692	99	132	83	137
730	525	142	108	1360	1392	256	264	168	77
1131	954	203	193	1599	1493	296	300	201	220
1255	0	240	0	1418	147	272	29	265	63
528	1131	90	227	932	1530	163	300	347	27
932	0	163	0	1148	214	208	44	347	28
14	141	3	28	252	371	51	74	365	180
741	458	136	86	1639	1205	300	227	456	39
0	1205	0	227	532	1639	88	300	457	39
571	5	95	1	1762	1062	300	184	457	40
0	1062	0	184	543	1522	136	300	458	40
558	5	139	1	1216	379	299	90	458	41
0	379	0	90	1285	1440	251	300	459	41
1285	0	251	0	1513	204	300	42	459	42
27	210	5	43	431	555	81	107	460	42
185	933	31	179	343	1098	63	213	492	108
0	453	0	87	148	660	29	129	493	218
634	1032	133	196	869	1360	178	258	498	217
963	515	164	93	1597	1290	268	227	617	30
1026	269	177	52	1266	445	218	81	618	30
