b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1207	127	245	846	1377	159	277	55	736
1131	1207	215	245	1301	1377	247	277	165	736
0	635	0	131	297	932	54	185	55	1362
481	624	93	129	792	936	150	186	165	1362
24	632	5	130	328	939	61	187	195	1362
634	904	133	166	869	1232	178	228	498	1377
993	1288	201	236	1348	1597	271	300	253	1474
1176	43	229	8	1355	222	264	43	88	2320
848	43	159	8	1027	222	194	43	119	2320
948	43	184	8	1127	222	219	43	192	2320
1176	837	229	159	1364	1041	266	199	88	2754
848	837	159	159	1027	1016	194	194	119	2754
948	837	184	159	1127	1016	219	194	192	2754
386	846	74	166	512	972	97	189	88	6225
1264	72	234	15	1515	395	281	78	166	6260
1498	0	253	0	1814	470	299	69	273	6762
602	0	97	0	1286	699	198	104	274	6762
1200	345	241	70	1374	519	277	106	253	8874
684	649	128	125	852	816	160	157	55	13106
1139	649	216	125	1301	811	247	156	165	13106
1176	806	229	156	1355	983	264	191	88	15182
848	806	159	156	1027	983	194	191	119	15182
948	806	184	156	1127	983	219	191	192	15182
481	72	85	14	819	499	153	103	195	16219
