b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	106	228	23	1625	504	300	104	4	285
1303	10	236	2	1625	364	300	73	4	3487
0	504	0	104	766	1405	150	281	5	285
10	213	2	41	558	636	110	125	5	286
0	364	0	73	768	1358	151	261	5	3487
10	162	2	32	803	839	158	168	5	3488
0	937	0	193	430	1423	81	282	6	347
0	315	0	65	406	639	76	127	6	349
240	517	40	104	665	893	124	178	6	350
822	1234	156	242	1359	1495	257	293	6	390
160	504	30	100	479	830	92	163	7	101
131	0	24	0	387	299	74	59	7	102
417	231	80	44	1044	879	195	167	7	129
657	1119	119	238	970	1392	181	291	8	209
975	993	182	207	1329	1386	247	281	8	736
1329	1334	247	261	1526	1521	288	299	8	763
535	496	107	101	729	711	147	146	9	720
0	63	0	13	505	566	101	116	9	764
830	77	167	15	1221	1149	237	224	10	850
1231	53	240	9	1441	255	281	49	10	853
1052	1072	203	207	1199	1201	233	234	10	859
110	237	20	44	716	823	134	155	11	858
0	896	0	172	105	1005	22	195	12	873
494	577	95	111	639	751	124	146	12	1020
0	847	0	172	207	1087	42	222	12	1262
0	122	0	24	213	386	43	78	12	1455
408	0	82	0	1397	1055	260	200	13	1046
703	674	145	128	905	891	188	176	14	1086
607	1118	124	221	905	1376	188	278	14	1087
154	891	26	183	465	1144	93	236	14	1436
1012	94	216	18	1127	201	240	41	15	1079
809	104	173	22	1006	301	214	62	15	1088
134	248	21	58	908	983	180	212	16	1161
1155	1006	234	207	1414	1252	287	257	18	1083
801	91	170	19	1228	527	249	100	18	1100
367	1273	71	256	517	1426	104	290	18	3180
0	1183	0	245	245	1445	51	300	19	1079
245	0	51	0	525	247	106	49	19	1080
666	395	138	79	1169	893	224	164	19	1081
1132	540	236	117	1462	839	300	175	22	1023
141	8	31	2	723	639	153	133	22	1117
352	391	76	82	547	549	118	116	22	1122
185	173	37	29	636	740	128	136	24	1433
927	939	184	185	1588	1586	300	299	26	1085
236	695	44	136	921	1347	182	267	26	1093
85	820	17	168	350	1094	70	223	27	1094
631	837	127	172	1231	1435	256	300	27	1108
1231	0	256	0	1446	217	300	44	27	1109
15	186	2	38	189	501	35	96	28	1087
666	404	124	85	906	673	171	140	28	1109
666	1026	124	190	912	1243	172	233	28	1386
1337	143	261	30	1537	358	300	72	30	1086
479	548	98	112	622	691	124	138	31	809
1347	942	262	199	1535	1138	299	238	33	1096
1334	825	270	169	1493	1006	300	205	36	1458
280	345	59	72	510	570	103	116	37	1063
976	0	196	0	1491	593	300	120	37	1066
280	684	59	139	653	1063	132	216	37	1099
0	1006	0	205	219	1225	47	252	37	1458
1276	1014	258	200	1493	1230	300	242	40	862
0	1230	0	242	249	1518	50	300	41	862
0	252	0	50	219	462	46	94	44	1005
372	481	76	95	891	995	175	194	44	3182
740	0	152	0	1070	356	222	75	45	1122
826	381	163	76	1194	820	236	163	53	1003
1026	42	212	9	1319	335	272	69	69	1256
89	223	15	45	696	831	123	154	70	1125
690	824	122	164	888	1459	163	294	70	1254
1005	261	196	55	1525	814	299	166	71	285
1020	53	199	10	1421	379	279	73	71	286
1020	136	199	27	1529	679	300	136	71	3487
1031	0	201	0	1507	376	296	76	71	3488
0	820	0	167	260	1085	51	219	72	285
0	692	0	138	260	963	51	192	72	3487
411	1028	90	203	928	1516	192	300	73	2027
443	572	90	109	566	674	117	133	77	1159
184	1099	30	216	359	1239	67	246	80	1101
509	452	96	90	1057	990	201	193	81	3182
337	669	62	143	625	1260	117	258	83	1410
384	0	72	0	643	263	120	50	83	1411
809	764	150	137	973	1073	182	199	92	990
994	175	187	36	1231	467	231	89	92	1087
967	28	183	5	1253	505	237	95	106	343
926	707	184	141	1468	1228	293	250	125	260
259	805	50	166	455	954	88	195	125	1092
286	838	53	178	775	1407	155	300	127	257
775	0	155	0	1308	906	265	193	127	258
0	1057	0	227	205	1257	42	268	128	258
1148	345	226	71	1362	589	270	121	128	261
227	629	44	130	573	989	117	206	129	261
0	542	0	84	201	743	42	126	131	3846
830	368	162	75	1008	570	197	116	133	951
1249	630	246	135	1504	904	300	191	133	1509
1235	1008	243	211	1504	1324	300	275	133	1512
316	609	57	128	535	826	99	169	139	3790
493	268	92	54	1202	1097	237	233	142	2592
61	607	10	127	566	1126	119	239	143	1098
592	1268	124	255	750	1426	159	290	143	3180
780	26	166	4	1413	645	300	135	143	3181
1188	348	240	71	1436	629	291	126	144	1264
0	645	0	135	345	1151	75	222	144	3181
1411	803	269	166	1565	960	300	197	146	3340
0	960	0	197	407	1362	81	277	147	3340
385	314	77	62	721	634	144	126	147	3394
820	356	163	78	1146	690	224	142	148	3340
0	861	0	183	272	1138	54	238	149	1096
320	492	60	96	622	759	118	148	153	1334
160	117	28	23	641	652	122	132	153	1468
1079	449	221	91	1288	653	266	135	154	2012
246	948	49	204	770	1461	158	301	154	4006
770	0	158	0	1288	685	266	122	154	4007
174	796	34	159	767	1359	159	279	155	2011
773	653	160	135	1036	916	213	188	155	2012
1085	687	223	123	1284	854	262	157	155	4007
0	584	0	118	722	1516	137	300	159	1964
525	614	99	126	1099	1175	212	238	160	1973
990	1065	205	210	1539	1552	300	293	161	1966
305	730	60	144	972	1389	200	282	161	1967
421	969	85	185	899	1433	186	282	161	1968
39	0	7	0	396	322	70	56	162	1967
505	738	104	139	1229	1505	255	300	163	1972
1229	0	255	0	1447	260	300	54	163	1973
96	1032	18	211	460	1391	93	285	163	2020
0	260	0	54	166	451	35	94	164	1973
799	634	159	129	1016	845	196	167	164	2026
139	289	29	56	701	908	141	179	164	2028
136	0	26	0	736	620	149	130	167	1269
730	1065	142	217	1086	1527	201	300	168	992
672	417	131	85	1360	1241	256	239	168	993
906	1144	169	229	1360	1399	256	278	168	997
0	476	0	85	931	1079	165	191	169	991
1097	376	199	72	1305	615	243	121	169	1084
38	480	8	97	269	721	52	142	173	2017
1161	15	233	3	1346	242	271	50	174	904
392	1238	75	252	612	1446	117	292	175	1188
1320	1331	256	258	1535	1557	297	300	175	1453
0	13	0	3	271	279	53	55	176	1454
338	0	65	0	589	258	118	54	176	1470
688	124	130	28	1015	335	197	74	177	1188
792	168	158	32	950	407	193	85	205	300
574	569	135	115	756	750	174	152	215	1461
263	1137	47	231	424	1284	92	270	216	1504
36	1078	10	215	170	1217	41	248	227	344
78	347	18	77	235	502	57	114	227	1199
320	1153	72	233	507	1264	127	264	229	1504
375	954	77	192	533	1114	110	226	231	1964
1197	1159	211	230	1578	1515	285	300	232	340
0	77	0	15	1534	1673	293	302	233	341
0	36	0	7	997	1114	182	195	234	342
432	319	92	62	632	583	130	113	243	1453
1357	1071	245	220	1627	1323	300	270	247	1066
0	1323	0	270	140	1458	31	300	248	1066
1285	1045	244	223	1511	1212	294	259	254	2586
1205	1107	241	228	1527	1430	298	289	258	1170
1321	824	242	164	1515	1459	282	294	259	1254
166	520	39	99	484	820	106	163	262	2699
1108	0	217	0	1463	410	283	78	263	2699
21	742	2	140	580	1288	99	234	264	2695
26	1106	3	208	580	1513	99	277	264	2696
55	1056	11	228	221	1212	43	258	266	1089
606	1063	108	215	1132	1599	191	300	273	1190
1132	0	191	0	1360	228	225	34	273	1191
1199	436	233	85	1578	848	300	158	333	2796
0	848	0	158	245	1093	42	200	334	2796
0	336	0	65	332	659	61	125	345	1432
571	766	115	158	1171	1368	238	280	346	1415
0	529	0	103	276	808	58	162	346	1421
0	213	0	41	275	429	48	82	347	1416
1153	330	209	71	1635	817	300	163	347	1419
981	1230	200	250	1236	1479	248	297	348	1414
1227	12	247	3	1485	272	300	56	348	1415
9	821	2	164	364	1189	71	235	348	1419
358	448	70	93	901	1004	186	209	348	1428
355	1151	71	224	676	1544	133	300	349	1327
800	37	158	6	1476	688	300	143	349	1328
0	272	0	56	246	520	53	109	349	1415
1058	0	210	0	1357	287	270	54	349	1464
0	688	0	143	293	1032	58	215	350	1328
0	665	0	126	284	972	58	190	351	1457
647	204	132	37	825	382	171	76	351	1466
969	163	201	34	1396	577	299	127	351	1502
3	583	1	128	451	987	89	206	352	1502
503	424	92	89	696	640	134	136	358	1330
216	306	42	52	597	693	111	129	358	1491
465	968	86	202	696	1287	134	268	358	1492
503	327	92	65	696	938	134	193	358	1495
503	36	92	7	690	268	133	56	358	1500
987	1143	196	231	1307	1459	260	295	359	1515
635	771	106	158	1080	1337	195	273	360	1412
23	851	5	175	584	1457	123	300	361	1436
966	0	199	0	1290	329	261	64	361	1451
240	994	44	200	512	1311	101	268	363	1455
859	470	156	100	1055	669	195	139	367	1109
162	324	31	57	560	748	103	137	367	1365
832	981	151	181	1367	1547	251	288	367	1386
5	1037	1	201	536	1524	106	300	368	1384
332	964	65	200	553	1192	112	250	370	1322
1150	1023	218	207	1518	1313	292	267	372	1341
862	0	161	0	1142	492	216	94	372	1342
248	1452	51	258	475	1665	94	300	378	2623
106	1197	23	236	418	1454	84	287	383	1338
1233	0	238	0	1490	304	283	49	383	1368
1153	28	223	5	1367	264	263	50	385	962
660	712	131	146	868	1125	170	230	385	963
487	69	89	16	852	349	166	73	386	968
46	1301	9	269	197	1456	39	300	387	968
451	777	89	158	1084	1371	215	279	387	969
869	28	172	5	1206	579	240	120	387	970
327	951	61	205	683	1172	131	252	388	1345
71	252	13	49	270	423	51	84	390	972
454	0	92	0	1462	739	297	152	391	973
46	775	13	160	475	1257	100	261	392	973
644	67	136	13	1175	528	245	109	392	974
138	995	28	199	366	1186	70	238	393	974
