b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	0	237	0	1367	132	263	27	385	5
17	253	3	55	295	488	62	102	199	6
957	1029	187	206	1267	1216	248	241	35	64
281	409	52	80	491	726	92	146	192	285
400	808	77	162	621	960	116	190	58	339
316	376	57	80	601	657	111	133	139	350
499	713	92	137	633	846	119	164	386	450
816	1198	146	239	999	1383	180	273	413	537
503	794	99	147	654	935	125	172	594	635
0	221	0	42	209	435	42	84	590	693
994	188	191	37	1426	520	273	102	648	716
857	39	167	8	1151	371	225	74	386	739
352	430	65	83	855	959	156	175	591	936
46	712	9	141	272	942	54	187	387	955
543	609	93	119	896	950	163	187	601	999
46	1170	9	243	265	1395	52	287	387	1014
720	0	137	0	956	246	181	46	490	1111
702	1053	130	204	982	1390	180	266	447	1174
61	1314	10	260	237	1488	45	295	66	1308
815	1327	173	263	1004	1488	212	295	223	1308
318	973	60	195	476	1127	85	220	590	1317
35	1398	5	276	187	1530	33	300	603	1373
187	0	33	0	616	401	114	77	603	1374
761	611	150	130	885	731	179	158	54	1532
286	301	53	59	557	524	110	107	127	1570
601	311	121	61	819	491	168	99	512	1570
334	300	65	59	559	522	106	99	584	1586
758	599	137	119	1550	1455	300	298	369	1598
9	0	2	0	182	179	37	37	370	1599
120	728	22	157	736	957	149	207	167	1654
10	834	2	174	622	1431	123	295	5	1752
1020	679	199	143	1421	1008	279	209	71	1752
563	679	115	143	893	1067	179	220	503	1752
121	119	22	23	543	505	105	100	134	1784
5	371	1	79	483	850	84	164	601	1813
666	917	124	186	912	1177	171	236	139	1847
479	0	90	0	749	380	140	79	139	1848
518	1080	99	214	947	1507	185	300	47	1925
947	0	185	0	1068	121	208	23	47	1926
619	183	117	35	823	738	155	149	389	2091
619	853	117	168	918	1321	175	264	389	2124
879	0	176	0	1090	231	220	50	504	2167
1023	13	194	3	1169	163	224	34	511	2167
833	1006	168	201	1086	1285	219	260	504	2187
994	1035	189	207	1169	1221	224	245	511	2187
877	743	178	148	1476	1368	297	273	37	2198
914	1035	159	203	1418	1197	266	238	204	2198
790	357	152	73	909	477	175	97	354	2332
35	145	5	26	336	426	60	77	603	2335
274	755	52	159	491	1042	98	221	390	2372
630	1073	127	218	803	1222	162	252	390	2401
430	627	83	131	780	987	151	202	157	2412
885	23	176	5	1035	165	204	31	390	2430
1201	775	240	149	1344	930	272	184	390	2473
35	407	5	81	616	952	114	183	603	2561
877	1083	173	230	1158	1346	241	294	493	2565
1015	1080	201	229	1217	1266	252	276	652	2565
426	336	82	72	637	566	127	122	652	2565
299	0	61	0	480	188	98	39	655	2565
1045	0	192	0	1235	195	223	32	447	2576
318	318	60	62	584	634	105	116	590	2630
150	43	31	8	318	220	60	40	590	2650
1305	246	250	54	1424	396	274	85	507	2665
606	246	119	54	765	396	152	85	541	2665
1348	246	265	54	1496	396	295	85	552	2665
0	999	0	209	509	1507	86	294	132	2722
521	729	99	146	793	996	151	197	145	2798
1182	107	221	18	1562	458	300	91	353	2807
0	458	0	91	151	609	28	119	354	2807
976	1365	182	254	1106	1496	205	277	603	2910
1123	385	210	78	1508	776	281	149	55	2965
712	0	129	0	1360	646	225	96	273	2969
373	195	72	36	558	408	105	77	393	2990
373	700	72	136	558	913	105	177	393	3001
686	754	127	151	1113	1181	209	233	139	3093
672	1066	122	213	855	1220	156	241	591	3159
172	1058	32	219	368	1270	72	264	468	3184
844	1109	160	238	1181	1419	227	299	198	3277
1266	959	236	203	1447	1150	273	242	531	3309
1006	624	201	126	1134	757	227	154	396	3315
140	992	22	191	352	1195	65	232	591	3331
168	535	32	110	435	946	83	199	398	3368
17	542	3	117	295	775	62	164	199	3370
843	875	164	174	1008	1057	197	212	133	3372
99	257	24	47	286	459	60	87	190	3372
