b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	417	2	85	622	1002	123	204	5	1532
1284	927	218	159	1413	1056	243	184	50	2665
5	290	1	54	297	711	54	131	55	847
561	136	108	28	866	431	163	81	55	2180
1129	1093	211	200	1499	1463	279	268	55	2660
931	461	189	95	1176	720	236	144	68	724
1020	263	199	55	1421	592	279	120	71	1532
386	1113	74	213	512	1239	97	236	88	762
121	1093	25	200	488	1460	92	267	130	2660
0	51	0	10	210	261	43	53	131	1718
0	448	0	83	509	957	86	169	132	2468
823	1093	145	200	1190	1460	212	267	132	2660
1192	576	235	107	1337	721	265	137	135	1061
145	747	27	129	503	1112	95	200	140	1136
1285	755	251	154	1441	916	281	185	157	2008
606	757	118	150	861	1012	171	203	158	1912
856	77	170	14	1265	486	252	96	158	1915
0	57	0	12	373	436	73	87	158	2009
121	180	21	40	307	366	58	77	160	461
481	283	93	53	788	711	149	131	165	847
1016	136	196	28	1301	421	247	79	165	2180
0	1135	0	208	325	1460	59	267	166	2660
283	0	56	0	736	431	149	87	167	1459
382	149	72	30	597	364	115	73	194	2614
32	290	7	54	323	711	60	131	195	847
744	430	137	86	864	550	161	110	195	1561
1472	601	279	113	1572	702	300	134	206	1549
650	1093	120	200	1017	1460	187	267	208	2660
879	522	169	101	1052	680	199	128	233	1803
1200	1002	241	185	1374	1176	277	221	253	2254
827	980	163	193	1217	1306	244	261	258	1181
960	43	191	10	1534	503	299	96	258	1200
1490	347	274	73	1617	480	300	101	267	1878
272	1341	52	245	380	1469	75	273	268	327
1022	1290	183	250	1344	1555	236	294	277	13
297	1107	54	215	552	1467	104	285	289	53
481	1035	86	184	714	1255	134	229	293	15
660	257	131	49	1153	1440	223	286	385	9
1123	7	219	2	1367	268	263	51	385	10
1367	1419	263	265	1545	1599	296	298	385	21
0	216	0	42	208	463	40	92	386	22
506	676	93	137	675	902	129	182	386	466
857	407	167	76	1151	733	225	139	386	723
1357	551	267	104	1512	781	300	151	386	818
46	728	9	156	407	1120	80	233	387	930
451	227	89	44	603	444	122	91	387	1062
607	168	123	33	839	763	167	152	387	1110
844	658	168	124	1084	980	215	189	387	1171
1112	1136	221	218	1308	1397	261	271	387	1236
1308	1028	261	206	1472	1239	295	250	387	1264
100	1122	15	217	255	1347	48	265	388	1317
695	1198	133	241	851	1493	166	300	388	1491
928	1270	181	245	1186	1530	230	298	388	1536
1186	918	230	171	1357	1132	264	212	388	1593
1233	743	237	142	1467	1084	283	209	389	2002
205	931	37	158	424	1231	84	222	390	2094
885	1198	176	225	1087	1457	217	277	390	2179
1093	707	218	158	1344	1014	272	225	390	2217
0	744	0	145	142	1248	30	239	391	2292
408	52	82	11	642	331	130	71	391	2379
55	730	15	137	534	879	113	170	392	1171
129	1079	26	206	285	1299	54	248	393	2673
285	1366	54	250	494	1617	94	300	393	2680
194	669	40	134	366	883	74	176	394	2792
533	236	107	52	756	518	150	107	394	2815
0	639	0	121	283	1010	54	194	395	2879
581	1112	112	217	731	1331	143	260	395	2905
714	306	140	55	893	917	174	180	395	2909
187	164	37	30	353	534	70	102	396	2948
129	540	26	108	741	927	152	191	396	2955
952	1017	190	190	1101	1527	220	300	396	2964
326	266	64	49	640	674	127	131	397	2977
787	926	156	174	992	1216	196	231	397	2986
0	918	0	177	177	1291	34	254	398	2998
563	263	115	55	893	651	179	131	503	1532
784	1274	159	251	980	1516	198	300	504	1948
460	351	87	73	697	585	134	120	544	1242
141	922	33	181	376	1192	84	241	549	221
704	395	127	74	880	807	158	149	613	1665
