b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	545	168	98	1048	671	205	123	2	2630
422	655	80	120	1436	1624	268	300	58	1973
1436	0	268	0	1604	175	300	33	58	1974
0	175	0	33	807	1023	145	187	59	1974
89	468	15	97	701	1115	124	211	70	11060
923	127	183	23	1184	388	239	80	144	12128
1106	36	222	7	1346	276	271	56	174	3890
971	1421	186	277	1096	1544	209	300	191	9224
1285	174	244	38	1511	345	294	75	254	2187
193	56	45	13	967	1023	195	208	262	864
1081	984	216	196	1414	1375	279	270	262	1982
1031	41	206	9	1154	164	233	36	266	2177
1260	408	255	88	1450	574	295	122	266	2187
351	736	70	142	582	947	113	184	267	2195
879	593	159	125	1094	808	202	168	270	3970
288	82	54	18	473	272	90	55	333	14601
1126	1327	233	265	1285	1481	269	300	337	8700
1289	0	270	0	1443	154	300	29	337	8701
139	1211	30	241	552	1463	116	296	337	8704
754	1364	154	257	955	1573	195	300	337	9487
887	557	179	109	976	646	200	130	337	13651
0	154	0	29	132	282	27	56	338	8701
53	50	10	12	242	270	48	56	338	9488
0	701	0	138	815	1378	171	280	341	1975
231	218	44	37	745	610	150	120	343	1975
687	586	134	115	1221	1065	238	209	357	3945
946	133	177	25	1275	462	240	88	408	2636
1038	168	194	31	1275	421	240	80	408	9517
755	483	134	91	863	582	159	113	437	916
1071	56	207	13	1393	379	273	80	492	864
1071	1314	207	267	1218	1458	240	300	492	1897
446	1165	93	225	572	1293	120	251	498	2195
446	1110	93	224	572	1240	120	251	498	10076
82	56	16	13	396	379	81	80	500	864
82	1314	16	267	232	1458	49	300	500	1897
788	715	160	138	1482	1382	300	271	513	1982
0	1382	0	271	103	1485	23	294	514	1982
259	0	53	0	1446	753	285	149	515	1983
1009	851	202	169	1326	1168	257	224	516	1983
265	1168	53	224	661	1602	119	300	518	1983
661	0	119	0	1635	582	300	101	518	1984
0	582	0	101	1241	1594	241	300	519	1984
1241	0	241	0	1412	170	274	33	519	1985
1286	236	246	46	1554	441	300	86	520	1985
0	441	0	86	238	666	45	129	521	1985
711	620	143	119	1533	1130	300	217	521	1985
0	1130	0	217	339	1442	66	278	522	1985
1173	1442	215	278	1308	1577	237	300	522	1985
1308	0	237	0	1572	266	290	53	522	1986
550	254	104	51	1543	774	300	152	523	1986
588	1095	111	216	775	1322	148	261	525	1982
813	14	150	2	1594	549	300	100	531	1976
0	549	0	100	1121	1616	209	300	532	1976
626	1040	127	215	1019	1458	208	300	537	863
1134	852	221	161	1603	1315	300	241	549	844
0	1315	0	241	355	1661	60	300	550	844
355	0	60	0	950	576	184	120	550	845
254	49	51	10	1536	1055	300	210	556	1977
981	1236	180	246	1262	1524	233	300	557	1977
0	1055	0	210	186	1247	37	248	557	1977
1262	0	233	0	1609	217	300	42	557	1978
0	217	0	42	1283	1375	243	262	558	1978
713	1331	142	254	893	1534	178	294	559	1978
7	101	2	19	145	235	29	45	560	1979
497	93	101	16	754	344	148	62	561	3922
93	856	18	157	1441	1141	256	209	606	2636
31	1141	7	209	1145	1589	224	299	607	2636
107	36	20	7	607	399	110	73	608	2637
590	508	119	96	863	781	175	152	609	14295
262	1488	43	275	381	1606	68	300	629	11712
727	688	127	127	1682	1659	293	300	646	2632
0	41	0	8	812	846	138	144	647	2633
1102	10	210	1	1432	352	274	69	648	2172
