b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	908	80	166	1040	1597	194	300	7	9
154	947	29	180	469	1254	90	234	7	104
228	56	42	10	387	226	74	45	7	105
937	1075	176	218	1322	1512	246	300	8	11
0	704	0	141	867	1342	176	270	9	11
1241	1013	242	190	1441	1202	281	227	10	16
812	1417	164	261	1015	1642	196	300	10	64
110	1271	20	236	520	1595	98	298	11	17
1320	839	238	160	1581	1157	288	219	11	64
185	973	37	184	445	1225	89	235	13	20
154	988	26	183	875	1537	182	300	14	23
875	0	182	0	1228	318	256	66	14	24
282	19	57	3	842	472	180	102	15	27
1121	1254	228	254	1351	1473	266	291	17	5
160	845	30	168	543	1327	113	275	17	28
785	616	167	113	1152	1000	233	186	18	26
29	1299	5	251	279	1569	49	300	21	48
250	6	44	1	1596	1051	300	198	21	49
953	448	190	88	1405	878	272	167	23	66
148	832	28	169	480	1309	97	276	23	92
81	804	17	151	494	1331	101	255	24	65
230	1355	42	259	443	1543	90	300	26	65
440	13	89	3	933	454	185	89	26	66
290	803	57	158	604	1174	123	233	27	68
1306	970	256	193	1520	1288	300	261	28	29
701	452	131	85	1162	868	227	172	28	68
0	1288	0	261	217	1504	38	300	29	29
564	26	106	5	901	325	174	66	29	30
1331	1220	260	242	1537	1432	300	284	30	68
468	19	96	4	936	651	186	119	31	82
383	1201	68	229	878	1626	149	300	32	84
878	0	149	0	1699	782	300	144	32	85
0	782	0	144	920	1566	179	300	33	85
920	0	179	0	1537	608	300	119	33	86
1347	1289	262	262	1535	1480	299	300	33	99
865	66	174	11	1258	459	254	91	34	90
3	630	1	126	208	813	41	162	35	90
355	0	70	0	1545	1188	299	231	35	91
0	1188	0	231	354	1538	71	300	36	91
354	0	71	0	1209	850	245	172	36	92
728	718	147	142	862	858	174	170	37	98
476	146	94	26	593	263	119	51	38	86
1303	683	263	141	1493	888	300	181	40	99
1407	97	269	20	1578	274	299	52	41	100
401	676	81	132	1319	1570	253	300	41	105
669	1090	126	195	1236	1671	228	300	42	108
1236	0	228	0	1472	286	272	56	42	109
0	1222	0	227	395	1606	75	300	43	112
1398	226	246	42	1660	619	300	116	43	114
0	619	0	116	219	833	46	162	44	114
259	675	54	117	1391	1610	278	300	44	115
1391	0	278	0	1484	94	300	22	44	116
0	94	0	22	1070	1113	222	233	45	116
1310	189	268	38	1495	384	300	72	45	120
0	384	0	72	1212	1567	234	299	46	120
1219	0	235	0	1567	349	300	65	46	121
0	349	0	65	1193	1534	236	300	47	121
1193	0	236	0	1521	300	300	58	47	122
0	300	0	58	950	1242	183	239	48	122
962	607	190	112	1194	822	236	155	53	20
0	691	0	141	905	1532	171	300	55	25
905	0	171	0	1499	619	279	114	55	26
441	0	84	0	1604	1161	300	216	58	35
0	1161	0	216	492	1605	94	300	59	35
492	0	94	0	1606	1083	300	200	59	36
895	1031	189	192	1464	1544	300	293	60	26
65	631	13	139	843	1346	180	295	60	27
958	146	169	26	1099	314	202	62	64	86
1204	519	230	104	1562	868	300	172	67	29
1170	1347	235	267	1326	1512	266	300	68	4
1195	1225	239	249	1385	1406	277	287	68	24
90	117	19	24	658	589	136	122	68	28
1137	1254	213	254	1403	1483	258	293	70	5
