b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	799	82	152	1044	1471	195	281	7	348
556	472	110	95	724	641	146	131	9	383
1020	938	199	192	1507	1245	296	252	71	530
712	473	141	86	909	664	176	123	156	438
120	735	22	145	736	1383	149	281	167	497
967	826	184	165	1232	1012	238	203	175	238
758	764	137	154	1415	1480	272	300	369	363
660	273	136	51	844	514	176	103	370	377
1154	800	219	171	1293	960	248	204	462	447
563	938	115	192	893	1279	179	258	503	530
770	54	143	10	1551	744	300	149	546	368
0	744	0	149	753	1478	155	300	547	368
778	7	158	1	947	176	190	33	547	369
145	176	34	37	376	444	84	96	549	384
1363	8	260	1	1603	277	300	47	549	392
344	1097	58	197	704	1568	136	299	550	392
0	277	0	47	358	672	61	116	550	392
708	0	137	0	950	209	184	41	550	393
688	0	128	0	1502	605	272	105	595	186
44	635	7	111	757	995	129	175	596	186
1002	1135	192	235	1355	1473	260	300	648	274
