b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1180	147	212	1203	1537	220	279	7	49
960	213	190	39	1235	435	240	81	5	54
1104	1403	217	266	1247	1537	248	295	14	54
487	1	84	0	788	268	149	57	14	55
1227	1221	257	241	1406	1380	290	271	22	55
1333	1405	268	275	1476	1527	298	300	34	55
972	1	186	0	1189	265	233	56	365	55
1	11	0	2	423	308	78	61	35	56
352	1132	71	221	700	1518	143	300	81	56
428	1132	71	221	984	1518	185	300	389	56
933	1132	190	221	1351	1518	276	300	503	56
716	17	147	3	871	183	180	39	81	57
1000	17	189	3	1425	367	274	73	389	57
1	98	0	22	283	384	53	76	504	57
151	1	32	0	737	536	152	109	73	58
