b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	30	108	6	729	231	147	47	9	113
257	393	44	76	536	649	93	120	275	184
1042	649	188	120	1639	1135	295	213	275	184
48	1466	8	273	161	1579	29	294	278	184
0	393	0	78	798	756	146	151	279	185
0	979	0	193	149	1125	27	221	282	185
105	790	21	143	615	1081	110	196	281	186
156	1074	29	195	1089	1396	205	256	282	186
258	269	52	46	527	514	100	90	291	188
790	550	144	98	1402	1176	256	215	292	188
0	738	0	130	714	1524	134	284	293	188
237	162	44	32	542	325	99	62	292	189
1280	1136	245	196	1576	1434	300	251	296	189
0	1434	0	251	266	1682	54	300	297	189
1362	331	251	63	1571	584	283	103	305	189
266	56	54	11	575	459	117	94	297	190
