b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1268	218	229	1413	1397	243	254	50	6497
553	646	107	123	846	959	159	179	55	5808
584	158	112	28	846	420	159	75	55	5811
1129	337	211	62	1496	704	278	129	55	6480
1129	295	211	53	1496	662	278	120	55	6494
923	778	188	136	1164	1039	233	185	68	2794
386	692	74	135	512	818	97	158	88	2920
1176	1014	229	199	1355	1193	264	234	88	4772
1176	1388	229	257	1358	1571	265	293	88	4774
848	1014	159	199	1027	1193	194	234	119	4772
848	1388	159	257	1027	1567	194	292	119	4774
121	337	25	62	488	704	92	129	130	6480
121	295	25	53	488	662	92	120	130	6494
0	712	0	132	210	922	43	175	131	5077
0	598	0	113	215	813	44	157	131	5085
0	288	0	56	509	797	86	142	132	6237
0	425	0	77	509	934	86	163	132	6239
823	337	145	62	1190	704	212	129	132	6480
823	295	145	53	1190	662	212	120	132	6494
606	378	118	76	1265	1037	252	210	158	5396
606	1341	118	269	759	1493	149	300	158	5412
759	0	149	0	1265	506	252	103	158	5413
1380	0	257	0	1603	224	300	43	159	2013
0	224	0	43	519	743	97	140	160	2013
999	646	193	123	1359	1017	259	191	165	5808
1039	158	200	28	1301	420	247	75	165	5811
0	379	0	70	325	704	59	129	166	6480
0	337	0	61	325	662	59	120	166	6494
948	1014	184	199	1127	1193	219	234	192	4772
948	1388	184	257	1127	1567	219	292	192	4774
382	666	72	124	603	887	116	168	194	6440
382	509	72	99	597	724	115	142	194	6442
744	941	137	186	864	1061	161	210	195	4824
744	1004	137	201	864	1124	161	225	195	4825
1472	619	279	128	1572	720	300	149	206	4773
1472	1378	279	269	1572	1479	300	290	206	4795
650	337	120	62	1017	704	187	129	208	6480
650	295	120	53	1017	662	187	120	208	6494
879	21	169	4	1052	179	199	31	233	5221
1169	1400	234	252	1315	1546	261	279	252	3839
1169	1466	234	274	1306	1602	260	300	252	3843
184	1119	39	219	357	1451	73	286	253	4772
1200	844	241	163	1374	1018	277	199	253	5907
1200	846	241	162	1374	1020	277	198	253	5909
460	59	87	13	697	293	134	60	544	4122
460	1193	87	244	697	1427	134	291	544	4139
687	1170	124	218	877	1360	157	251	613	4964
