b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	819	56	166	577	1330	111	262	508	1
491	819	98	166	857	1330	166	262	540	1
1032	819	205	166	1348	1330	265	262	552	1
78	4	18	1	659	422	163	108	227	2
0	149	0	37	639	733	160	185	458	2
624	12	127	3	733	113	154	28	509	2
845	130	166	25	1014	699	204	144	330	4
467	369	93	74	857	566	166	108	540	52
60	377	15	68	178	492	43	97	227	53
450	212	94	35	733	500	154	99	509	53
7	4	1	1	1784	1620	300	273	246	54
0	1504	0	253	320	1765	58	299	247	54
25	1058	6	225	208	1247	44	266	509	58
1131	878	203	186	1616	1274	300	267	201	90
780	528	163	100	965	697	203	135	509	93
689	632	130	138	1338	1336	245	269	42	94
149	433	29	97	1186	1483	225	299	78	94
1357	267	245	58	1627	536	300	120	247	94
390	632	79	138	1228	1483	233	299	248	94
96	632	17	138	955	1483	174	299	553	94
1191	0	226	0	1577	387	300	72	78	95
0	387	0	72	361	783	68	144	79	95
1233	0	234	0	1582	364	300	68	248	95
0	364	0	68	716	1101	129	208	249	95
526	724	103	141	1049	1487	193	282	594	97
61	709	10	126	589	1578	113	298	66	121
815	754	173	137	983	899	209	166	223	121
505	808	113	149	706	1002	157	190	260	121
528	5	100	1	1460	1047	300	224	66	122
0	1047	0	224	346	1433	70	300	67	122
333	0	68	0	1124	664	214	125	67	123
1254	791	225	140	1468	1160	267	211	255	126
832	744	158	148	1412	1514	269	299	79	127
8	72	2	15	359	754	67	144	80	128
732	168	134	29	1387	688	257	132	491	129
581	1485	133	274	740	1608	174	300	226	139
912	0	174	0	1469	478	279	89	233	161
588	457	107	82	807	679	153	130	198	190
342	424	60	78	493	557	93	105	29	204
798	959	152	173	997	1272	191	237	79	205
989	49	211	9	1114	174	238	35	15	216
1228	767	209	150	1407	947	247	188	32	216
483	196	90	38	637	405	121	79	52	216
428	532	81	104	1521	1595	285	300	58	224
0	89	0	16	1541	1345	289	261	59	225
1305	397	250	83	1431	682	275	140	507	228
652	403	129	84	883	841	172	166	541	228
1348	397	265	83	1529	709	300	144	552	228
8	405	2	85	1025	1400	228	295	527	229
1035	0	231	0	1356	393	300	80	527	230
1039	841	214	165	1392	1080	282	212	529	230
958	104	182	20	1268	422	235	80	21	235
156	668	26	128	798	1391	147	267	234	235
864	30	163	5	1360	621	256	121	168	236
652	494	129	93	883	884	172	166	541	239
1348	488	265	92	1529	715	300	136	552	239
