b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1109	0	206	297	1406	54	260	55	48
452	1050	88	196	788	1406	149	260	165	48
24	1106	5	205	323	1406	60	260	195	48
676	1328	127	269	841	1492	158	300	55	200
1131	1328	215	269	1296	1492	246	300	165	200
481	997	85	201	819	1409	153	287	195	845
879	15	169	3	1052	173	199	30	233	1002
0	864	0	157	305	1169	56	213	55	1413
488	861	94	156	803	1187	152	216	165	1413
24	861	5	156	323	1161	60	211	195	1413
481	679	85	132	819	1110	153	222	195	1513
481	1023	85	199	832	1451	155	288	195	1822
481	666	85	127	819	1094	153	218	195	2292
