b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	0	216	0	1127	113	240	24	15	67
909	369	194	70	1127	939	240	185	15	115
237	1141	49	222	385	1303	78	253	48	130
477	939	89	185	637	1157	121	228	52	115
781	359	160	72	1164	752	233	143	68	23
954	38	193	7	1164	248	233	47	68	72
411	1434	90	268	576	1593	123	300	73	10
576	0	123	0	952	325	196	64	73	11
839	960	159	188	1003	1202	192	238	79	112
981	692	195	139	1463	1131	289	220	87	87
873	116	178	21	1379	457	272	91	87	87
380	1097	77	214	826	1490	168	292	93	87
132	101	25	17	430	638	84	129	98	42
525	473	99	93	1114	1047	216	208	160	11
883	1014	178	194	1340	1433	271	275	176	6
281	656	52	127	523	992	98	194	192	78
382	1149	72	221	597	1364	115	263	194	39
382	168	72	35	597	383	115	78	194	86
602	1014	110	203	801	1210	152	245	198	59
588	228	107	46	801	415	152	86	198	108
879	559	169	102	1469	1119	279	204	233	54
879	918	169	164	1469	1488	279	269	233	102
4	475	1	96	407	847	80	167	387	18
1038	1201	199	246	1203	1365	235	279	453	106
742	181	136	33	1464	749	271	140	491	51
508	272	96	50	1387	1289	257	243	491	99
8	245	2	55	1041	1293	233	278	527	119
1142	0	255	0	1356	277	300	55	527	120
652	242	129	52	883	687	172	135	541	118
1348	205	265	43	1529	425	300	86	552	71
1348	236	265	51	1529	550	300	112	552	118
613	1011	120	190	888	1289	174	244	573	86
